4598707,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-trump,back-goldfish,tail-navaga,1651154229
10348644,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1651154226
8871277,3,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-wing-horn,back-furball,tail-iguana,1651154223
10415468,0,50,Aquatic,eyes-telescope,ears-ear-breathing,mouth-piranha,horn-arco,back-anemone,tail-gravel-ant,1651154220
5650420,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651154217
6179332,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-trump,back-pumpkin,tail-yam,1651154211
1819030,2,66,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-incisor,back-scarab,tail-thorny-caterpillar,1651154211
1151971,0,66,Plant,eyes-bookworm,ears-clover,mouth-serious,horn-cactus,back-sponge,tail-carrot,1651154211
9990403,0,100,Reptile,eyes-gecko,ears-small-frill,mouth-kotaro,horn-cerastes,back-bone-sail,tail-tiny-dino,1651154205
3013838,0,50,Plant,eyes-kotaro?,ears-rosa,mouth-goda,horn-clamshell,back-pumpkin,tail-hot-butt,1651154193
11308141,0,83,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-oranda,back-tri-feather,tail-the-last-one,1651154181
11293121,0,0,Mech,eyes-lucas,ears-pink-cheek,mouth-nut-cracker,horn-strawberry-shortcake,back-hero,tail-nut-cracker,1651154181
9982689,4,50,Aquatic,eyes-papi,ears-risky-bird,mouth-risky-fish,horn-pocky,back-perch,tail-nimo,1651154178
8708553,0,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-lam,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651154172
2810360,2,16,Aquatic,eyes-cucumber-slice,ears-tiny-fan,mouth-hungry-bird,horn-incisor,back-tri-feather,tail-the-last-one,1651154172
7355602,0,66,Plant,eyes-papi,ears-clover,mouth-peace-maker,horn-pliers,back-pumpkin,tail-carrot,1651154169
5192636,2,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651154160
264377,3,66,Reptile,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-scaly-spear,back-spiky-wing,tail-wall-gecko,1651154160
10398068,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-pupae,1651154415
5884598,0,50,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-scarab,tail-the-last-one,1651154412
6335344,1,66,Aquatic,eyes-gero,ears-nyan,mouth-risky-fish,horn-shoal-star,back-green-thorns,tail-nimo,1651154406
10985311,0,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1651154403
2776250,3,83,Beast,eyes-chubby,ears-rosa,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651154397
9545472,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651154388
3346414,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651154385
9465851,0,83,Bird,eyes-mavis,ears-curly,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-gerbil,1651154373
11194945,4,0,Dusk,eyes-papi,ears-leafy,mouth-goda,horn-caterpillars,back-bone-sail,tail-yam,1651154373
6148927,0,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651154367
11108161,1,50,Plant,eyes-blossom,ears-nut-cracker,mouth-goda,horn-cactus,back-sandal,tail-cattail,1651154367
11309966,5,66,Bug,eyes-cucumber-slice,ears-friezard,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1651154364
11306216,0,0,Mech,eyes-lucas,ears-peace-maker,mouth-toothless-bite,horn-dual-blade,back-furball,tail-iguana,1651154364
11178412,3,100,Reptile,eyes-gecko,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651154358
10442914,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651154355
310924,7,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651154346
5498522,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-unko,back-pigeon-post,tail-tiny-dino,1651154337
1052554,2,83,Bird,eyes-mavis,ears-bubblemaker,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-post-fight,1651154337
548081,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651154334
1792053,0,83,Bird,eyes-little-owl,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-croc,tail-granmas-fan,1651154334
11202996,0,0,Mech,eyes-sleepless,ears-risky-bird,mouth-toothless-bite,horn-dual-blade,back-ronin,tail-twin-tail,1651154610
8554130,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651154607
2385933,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-tiny-turtle,horn-dual-blade,back-ronin,tail-nut-cracker,1651154607
1650422,3,100,Plant,eyes-confused,ears-rosa,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-hatsune,1651154598
8630264,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651154595
3097631,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-navaga,1651154595
6792395,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-watermelon,back-snail-shell,tail-thorny-caterpillar,1651154592
3301166,2,50,Plant,eyes-little-owl,ears-zen,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651154586
10984736,0,0,Mech,eyes-mavis,ears-early-bird,mouth-serious,horn-dual-blade,back-hero,tail-hare,1651154580
10755980,3,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-hot-butt,1651154577
3003339,0,16,Plant,eyes-chubby,ears-belieber,mouth-lam,horn-cactus,back-scarab,tail-wall-gecko,1651154559
1977675,0,16,Bug,eyes-mavis,ears-nut-cracker,mouth-tiny-turtle,horn-watermelon,back-blue-moon,tail-pupae,1651154559
4262173,3,50,Beast,eyes-lucas,ears-nut-cracker,mouth-piranha,horn-imp,back-ronin,tail-potato-leaf,1651154553
4174974,4,50,Plant,eyes-little-peas,ears-hollow,mouth-cute-bunny,horn-antenna,back-pumpkin,tail-yam,1651154550
11281087,0,50,Aquatic,eyes-lucas,ears-nimo,mouth-piranha,horn-leaf-bug,back-spiky-wing,tail-koi,1651154550
6896553,0,83,Aquatic,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-nimo,1651154538
9382425,0,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651154535
6786664,3,66,Beast,eyes-gero,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nimo,1651154529
2035868,0,16,Aquatic,eyes-kotaro?,ears-curly,mouth-nut-cracker,horn-shoal-star,back-mint,tail-gerbil,1651154529
9117037,4,66,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1651154523
3521899,1,83,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651154811
9403608,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-teal-shell,back-watering-can,tail-cattail,1651154808
3328519,3,66,Plant,eyes-telescope,ears-rosa,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-carrot,1651154799
8824176,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1651154796
6449256,4,66,Reptile,eyes-topaz,ears-tiny-fan,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651154796
4586729,3,66,Bug,eyes-papi,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-fish-snack,1651154793
9836042,4,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651154790
5082780,2,83,Plant,eyes-confused,ears-beetle-spike,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1651154781
6090983,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651154769
10220847,0,100,Bird,eyes-robin,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651154769
5716880,0,66,Aquatic,eyes-clear,ears-earwing,mouth-risky-fish,horn-leaf-bug,back-goldfish,tail-nimo,1651154766
5216756,0,33,Reptile,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651154766
6365280,2,0,Dusk,eyes-sleepless,ears-peace-maker,mouth-serious,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651154763
10425803,0,0,Dusk,eyes-telescope,ears-leaf-bug,mouth-piranha,horn-kestrel,back-green-thorns,tail-hot-butt,1651154763
5218486,4,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-hare,1651154739
6328040,0,66,Plant,eyes-confused,ears-rosa,mouth-silence-whisper,horn-leaf-bug,back-snail-shell,tail-hot-butt,1651154727
10811304,3,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1651154727
9686942,0,0,Mech,eyes-chubby,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651154700
5422597,1,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651154700
3275963,0,83,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-scaly-spear,back-cupid,tail-granmas-fan,1651154700
5018372,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651154997
10068884,2,66,Plant,eyes-lucas,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651154994
7410350,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651154991
3021987,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651154985
2716373,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-fish-snack,1651154985
11307561,2,100,Reptile,eyes-tricky,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651154979
8432910,5,100,Bug,eyes-kotaro?,ears-beetle-spike,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651154976
6104691,0,83,Aquatic,eyes-puppy,ears-inkling,mouth-piranha,horn-clamshell,back-goldfish,tail-nimo,1651154976
4804248,2,66,Aquatic,eyes-gero,ears-curved-spine,mouth-lam,horn-anemone,back-anemone,tail-post-fight,1651154973
10480095,4,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651154970
9467818,0,50,Plant,eyes-papi,ears-zen,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gravel-ant,1651154964
5237893,0,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-anemone,tail-nut-cracker,1651154961
1514513,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1651154961
3777513,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651154949
9256759,3,0,Dusk,eyes-little-peas,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651154934
1202567,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651154931
1272949,3,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1651154925
11305855,4,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1651154925
9545588,0,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651154913
5959611,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651154913
568115,3,83,Bird,eyes-blossom,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651155162
4547542,0,50,Beast,eyes-chubby,ears-larva,mouth-mosquito,horn-unko,back-ronin,tail-rice,1651155162
9489803,0,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-hero,tail-cattail,1651155159
11274849,2,0,Mech,eyes-robin,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651155159
11196761,0,83,Reptile,eyes-mavis,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651155159
7373945,1,0,Dusk,eyes-kotaro?,ears-early-bird,mouth-cute-bunny,horn-antenna,back-anemone,tail-granmas-fan,1651155147
8181196,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651155144
5357481,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1651155120
3102278,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-feather-fan,1651155117
11205187,2,50,Aquatic,eyes-chubby,ears-inkling,mouth-piranha,horn-pocky,back-balloon,tail-koi,1651155117
6224250,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-mosquito,horn-shoal-star,back-snail-shell,tail-tadpole,1651155114
9507410,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-mint,tail-potato-leaf,1651155111
2781666,3,100,Aquatic,eyes-sleepless,ears-gill,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1651155111
5139125,1,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-wing-horn,back-anemone,tail-nimo,1651155108
11309807,4,66,Reptile,eyes-blossom,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651155108
4607446,0,50,Plant,eyes-papi,ears-sakura,mouth-herbivore,horn-little-branch,back-indian-star,tail-the-last-one,1651155102
9227005,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-blue-moon,tail-koi,1651155090
8638082,0,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-hero,tail-nut-cracker,1651155084
4524729,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651155084
3439569,2,66,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-leaf-bug,back-mint,tail-carrot,1651155084
10202654,3,100,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651155339
5650386,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651155330
10637482,3,0,Mech,eyes-mavis,ears-gill,mouth-lam,horn-arco,back-hero,tail-hare,1651155327
9889163,2,50,Plant,eyes-robin,ears-owl,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651155315
8238715,6,0,Dusk,eyes-bookworm,ears-zen,mouth-cute-bunny,horn-bumpy,back-snail-shell,tail-cattail,1651155315
4527863,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-timber,tail-shiba,1651155309
1906106,1,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-cactus,back-goldfish,tail-koi,1651155306
9607084,3,83,Beast,eyes-little-peas,ears-larva,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-hare,1651155291
6304835,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651155291
2442450,3,83,Plant,eyes-confused,ears-lotus,mouth-lam,horn-beech,back-pumpkin,tail-carrot,1651155291
11274042,0,66,Plant,eyes-papi,ears-sakura,mouth-goda,horn-beech,back-scarab,tail-cattail,1651155282
5930881,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155276
9760019,0,66,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-arco,back-anemone,tail-nimo,1651155273
6210241,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651155267
10834673,2,83,Bug,eyes-bookworm,ears-gill,mouth-pincer,horn-parasite,back-buzz-buzz,tail-fish-snack,1651155267
3323092,0,33,Plant,eyes-papi,ears-innocent-lamb,mouth-tiny-turtle,horn-bumpy,back-pumpkin,tail-grass-snake,1651155261
2397038,4,16,Reptile,eyes-nerdy,ears-larva,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651155255
10001773,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-pincer,horn-cactus,back-pumpkin,tail-hot-butt,1651155255
4894161,2,83,Plant,eyes-confused,ears-sidebarb,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651155252
9403766,4,0,Mech,eyes-gero,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1651155246
6268570,3,83,Plant,eyes-confused,ears-nimo,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651155510
394573,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651155504
10319971,3,66,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1651155504
3055604,2,50,Bird,eyes-mavis,ears-owl,mouth-axie-kiss,horn-eggshell,back-sandal,tail-gravel-ant,1651155501
9659820,3,0,Dusk,eyes-chubby,ears-owl,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-twin-tail,1651155498
9791741,2,0,Dusk,eyes-lucas,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651155495
7281362,2,0,Dusk,eyes-clear,ears-beetle-spike,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651155495
10381987,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155495
5306772,2,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-herbivore,horn-shoal-star,back-kingfisher,tail-nimo,1651155483
9545583,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651155480
11068370,0,66,Aquatic,eyes-little-owl,ears-nimo,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1651155477
6749863,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155474
6210217,0,100,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651155471
11079123,0,66,Plant,eyes-robin,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651155468
11310510,4,66,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-arco,back-scarab,tail-nimo,1651155453
1107706,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1651155447
10706344,4,66,Bird,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1651155447
10806619,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155444
8214012,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1651155441
10435562,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1651155441
8134003,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651155696
3004862,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-koi,1651155690
11307326,3,0,Dusk,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-sandal,tail-cattail,1651155690
2902991,0,33,Reptile,eyes-neo,ears-curved-spine,mouth-axie-kiss,horn-parasite,back-bone-sail,tail-cottontail,1651155687
6816858,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651155678
1023966,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-blue-moon,tail-snake-jar,1651155678
10428679,3,0,Mech,eyes-little-owl,ears-gill,mouth-confident,horn-arco,back-hero,tail-hare,1651155675
5614673,0,83,Plant,eyes-papi,ears-innocent-lamb,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651155672
5218126,0,16,Reptile,eyes-tricky,ears-curly,mouth-little-owl,horn-lagging,back-snail-shell,tail-granmas-fan,1651155672
8542661,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651155666
356125,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651155666
10150747,2,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651155663
8724684,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651155657
8031016,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-blue-moon,tail-hot-butt,1651155657
4768909,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651155657
3097631,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-navaga,1651155657
8134317,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651155651
4533230,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155645
9879982,0,66,Reptile,eyes-bookworm,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651155639
7380329,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651155639
278667,5,100,Bug,eyes-neo,ears-beetle-spike,mouth-pincer,horn-parasite,back-snail-shell,tail-gravel-ant,1651155882
9818834,4,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651155870
3185051,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651155870
2243915,2,50,Aquatic,eyes-robin,ears-nimo,mouth-razor-bite,horn-shoal-star,back-hero,tail-navaga,1651155870
7379423,0,66,Aquatic,eyes-telescope,ears-nut-cracker,mouth-risky-fish,horn-cuckoo,back-perch,tail-koi,1651155867
11094750,0,0,Mech,eyes-blossom,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651155867
10615920,2,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-cactus,back-indian-star,tail-carrot,1651155867
2685277,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-catfish,horn-imp,back-ronin,tail-nut-cracker,1651155864
9897402,3,66,Beast,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651155858
7264006,0,66,Plant,eyes-gero,ears-sakura,mouth-zigzag,horn-shoal-star,back-pumpkin,tail-hot-butt,1651156032
11094743,0,0,Mech,eyes-blossom,ears-nimo,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651156032
1429922,2,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651156020
4915274,3,66,Plant,eyes-little-owl,ears-zen,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156017
3863623,5,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651156011
4650386,2,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-babylonia,back-cupid,tail-nimo,1651156008
2953244,0,83,Plant,eyes-bookworm,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651156008
10641581,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651156008
9770409,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-shiitake,tail-carrot,1651156005
4757685,2,66,Bug,eyes-confused,ears-ear-breathing,mouth-hungry-bird,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651156002
316276,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651155999
11305364,0,33,Aquatic,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-little-branch,back-green-thorns,tail-granmas-fan,1651155999
4833581,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651155990
8222987,2,16,Reptile,eyes-telescope,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651155981
398432,4,100,Plant,eyes-papi,ears-sakura,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-yam,1651155981
5198506,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-kestrel,back-cupid,tail-the-last-one,1651155978
6076409,1,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651155969
10799979,0,83,Bird,eyes-mavis,ears-risky-bird,mouth-toothless-bite,horn-eggshell,back-cupid,tail-post-fight,1651155966
8131344,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651155963
237037,3,16,Plant,eyes-blossom,ears-tiny-fan,mouth-kotaro,horn-teal-shell,back-hermit,tail-rice,1651155951
11219030,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-lagging,back-blue-moon,tail-shrimp,1651156230
7128380,4,0,Dusk,eyes-scar,ears-lotus,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651156227
8406467,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651156221
5119180,3,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651156221
4537391,4,66,Beast,eyes-telescope,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651156221
3815889,1,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-merry,back-cupid,tail-navaga,1651156221
11115662,2,33,Plant,eyes-puppy,ears-rosa,mouth-goda,horn-kestrel,back-sandal,tail-cattail,1651156221
