9278157,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650133730
10161803,0,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-hero,tail-nimo,1650133730
8087485,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650133721
7564979,1,66,Plant,eyes-papi,ears-innocent-lamb,mouth-tiny-turtle,horn-rose-bud,back-pumpkin,tail-potato-leaf,1650133721
5555393,3,66,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-gravel-ant,1650133709
4037895,2,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1650133697
8007902,0,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-granmas-fan,1650133688
3528970,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ant,1650133688
6998101,0,50,Plant,eyes-papi,ears-sakura,mouth-serious,horn-trump,back-sandal,tail-shrimp,1650133676
6742123,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650133676
2852730,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650133676
1344103,2,33,Aquatic,eyes-lucas,ears-inkling,mouth-toothless-bite,horn-pocky,back-goldfish,tail-yam,1650133676
11139546,3,0,Dusk,eyes-cucumber-slice,ears-sidebarb,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650133676
7866551,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-trump,back-ronin,tail-shrimp,1650133940
7801168,4,0,Dusk,eyes-clear,ears-pink-cheek,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650133940
7387208,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-unko,back-indian-star,tail-iguana,1650133940
3838276,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650133940
11199142,5,0,Mech,eyes-gero,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650133940
3352705,1,50,Aquatic,eyes-gecko,ears-puppy,mouth-hungry-bird,horn-shoal-star,back-goldfish,tail-koi,1650133937
7221807,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1650133919
5288997,2,83,Aquatic,eyes-telescope,ears-earwing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650133919
4898142,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650133916
8445029,0,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-rice,1650133907
7572646,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650133907
5699964,0,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-anemone,tail-koi,1650133907
2193516,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-hatsune,1650133907
5406991,1,50,Plant,eyes-lucas,ears-rosa,mouth-lam,horn-antenna,back-shiitake,tail-hot-butt,1650133904
4879704,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650133895
6380978,3,83,Aquatic,eyes-gero,ears-inkling,mouth-doubletalk,horn-anemone,back-anemone,tail-nimo,1650133886
6082005,0,50,Plant,eyes-papi,ears-gill,mouth-piranha,horn-rose-bud,back-pumpkin,tail-iguana,1650133886
10455205,1,0,Dusk,eyes-topaz,ears-pogona,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-hot-butt,1650133886
4122076,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650133874
3989515,0,33,Aquatic,eyes-chubby,ears-clover,mouth-risky-fish,horn-arco,back-perch,tail-carrot,1650133874
3152052,3,66,Aquatic,eyes-chubby,ears-gill,mouth-risky-fish,horn-shoal-star,back-anemone,tail-wall-gecko,1650134090
11293908,3,66,Reptile,eyes-cucumber-slice,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650134090
6800360,0,50,Aquatic,eyes-lucas,ears-inkling,mouth-doubletalk,horn-strawberry-shortcake,back-goldfish,tail-koi,1650134081
11202458,2,66,Plant,eyes-nerdy,ears-leafy,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650134075
2473763,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-indian-star,tail-koi,1650134069
664247,2,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650134051
6618176,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-mint,tail-nimo,1650134051
11182528,0,0,Mech,eyes-neo,ears-seaslug,mouth-square-teeth,horn-dual-blade,back-hero,tail-hare,1650134051
5006789,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134027
2566153,2,50,Beast,eyes-gero,ears-nyan,mouth-razor-bite,horn-imp,back-buzz-buzz,tail-cottontail,1650134021
800075,3,66,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-cactus,back-hermit,tail-carrot,1650134018
7653936,3,50,Plant,eyes-papi,ears-ear-breathing,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-yam,1650134018
6799786,2,83,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-ronin,tail-shrimp,1650134006
2916904,3,66,Aquatic,eyes-clear,ears-larva,mouth-peace-maker,horn-anemone,back-anemone,tail-ranchu,1650134006
8559854,0,66,Aquatic,eyes-clear,ears-belieber,mouth-risky-fish,horn-merry,back-goldfish,tail-koi,1650133985
10597332,0,83,Bird,eyes-little-owl,ears-owl,mouth-axie-kiss,horn-eggshell,back-pigeon-post,tail-post-fight,1650133985
6943778,0,50,Plant,eyes-telescope,ears-lotus,mouth-peace-maker,horn-cactus,back-hero,tail-carrot,1650133982
3318395,2,50,Plant,eyes-papi,ears-innocent-lamb,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-tiny-dino,1650133976
8850129,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650133973
1548423,2,50,Beast,eyes-chubby,ears-peace-maker,mouth-goda,horn-eggshell,back-ronin,tail-tadpole,1650133952
3843602,1,66,Aquatic,eyes-bookworm,ears-gill,mouth-piranha,horn-clamshell,back-jaguar,tail-navaga,1650134285
6604208,0,50,Aquatic,eyes-telescope,ears-tiny-fan,mouth-confident,horn-oranda,back-spiky-wing,tail-gravel-ant,1650134282
6381932,0,100,Beast,eyes-little-peas,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650134267
264162,5,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650134267
11179008,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650134267
61257,1,66,Aquatic,eyes-neo,ears-peace-maker,mouth-piranha,horn-clamshell,back-hermit,tail-navaga,1650134255
5954882,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650134255
4701313,3,83,Bird,eyes-robin,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650134255
3314189,0,83,Bird,eyes-mavis,ears-sidebarb,mouth-hungry-bird,horn-trump,back-raven,tail-the-last-one,1650134255
8798413,5,0,Dusk,eyes-gero,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650134252
5118501,4,0,Dusk,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-wall-gecko,1650134234
3997021,0,83,Plant,eyes-papi,ears-puppy,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650134234
2435427,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-buzz-buzz,tail-carrot,1650134234
6699311,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-cloud,1650134231
9378443,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134222
5524452,0,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650134222
10477513,3,0,Dusk,eyes-mavis,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650134201
744902,1,33,Reptile,eyes-gecko,ears-belieber,mouth-confident,horn-pliers,back-tri-spikes,tail-granmas-fan,1650134189
2320214,4,0,Dusk,eyes-cucumber-slice,ears-hollow,mouth-zigzag,horn-cactus,back-watering-can,tail-carrot,1650134189
6679380,0,66,Beast,eyes-zeal,ears-belieber,mouth-herbivore,horn-trump,back-risky-beast,tail-nut-cracker,1650134186
6348910,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-granmas-fan,1650134462
2732465,3,100,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-little-branch,back-ronin,tail-cottontail,1650134456
9779300,3,66,Plant,eyes-robin,ears-hollow,mouth-zigzag,horn-pocky,back-bidens,tail-carrot,1650134453
5526051,3,100,Bird,eyes-mavis,ears-curly,mouth-hungry-bird,horn-kestrel,back-raven,tail-the-last-one,1650134453
3731291,0,83,Aquatic,eyes-gecko,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650134453
10478798,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-scarab,tail-cattail,1650134444
8467233,2,0,Dusk,eyes-mavis,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134432
7687411,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134432
1319773,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-hare,1650134432
10774954,0,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-timber,tail-nimo,1650134432
11151772,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-scarab,tail-cattail,1650134429
6516941,0,33,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-imp,back-risky-beast,tail-snake-jar,1650134420
5923209,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-wing-horn,back-ronin,tail-nut-cracker,1650134420
2946657,5,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650134420
7219664,4,83,Plant,eyes-papi,ears-hollow,mouth-cute-bunny,horn-beech,back-shiitake,tail-carrot,1650134402
7885818,0,66,Aquatic,eyes-clear,ears-inkling,mouth-razor-bite,horn-babylonia,back-blue-moon,tail-post-fight,1650134399
7177205,0,66,Plant,eyes-papi,ears-leafy,mouth-risky-fish,horn-leaf-bug,back-watering-can,tail-yam,1650134387
10770655,4,0,Mech,eyes-little-peas,ears-pink-cheek,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650134381
11099895,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-watermelon,back-watering-can,tail-cattail,1650134375
579263,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650134366
9244229,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134630
7080487,3,33,Reptile,eyes-bookworm,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650134630
7064532,1,0,Dusk,eyes-tricky,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134630
1953562,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-carrot,1650134630
10795254,3,66,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650134630
10994378,0,83,Reptile,eyes-gecko,ears-friezard,mouth-kotaro,horn-lagging,back-tri-spikes,tail-iguana,1650134618
2882412,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1650134600
1514095,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134597
5630020,0,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134585
1180148,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650134585
7015960,0,66,Aquatic,eyes-clear,ears-innocent-lamb,mouth-risky-fish,horn-watermelon,back-goldfish,tail-koi,1650134573
7851539,2,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-risky-beast,tail-potato-leaf,1650134564
6463096,0,0,Reptile,eyes-clear,ears-bubblemaker,mouth-hungry-bird,horn-lagging,back-goldfish,tail-thorny-caterpillar,1650134552
6313598,0,66,Beast,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-imp,back-croc,tail-nut-cracker,1650134537
7670685,2,0,Dusk,eyes-mavis,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134534
4476107,3,66,Aquatic,eyes-clear,ears-belieber,mouth-risky-fish,horn-arco,back-perch,tail-nimo,1650134531
10537662,0,66,Bug,eyes-neo,ears-zen,mouth-pincer,horn-parasite,back-hermit,tail-fish-snack,1650134525
4204915,2,50,Plant,eyes-confused,ears-hollow,mouth-doubletalk,horn-little-branch,back-pumpkin,tail-cloud,1650134519
10659446,3,50,Plant,eyes-gecko,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650134519
9276887,0,66,Plant,eyes-papi,ears-beetle-spike,mouth-zigzag,horn-cactus,back-spiky-wing,tail-hot-butt,1650134516
4861413,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134819
8949278,0,0,Dusk,eyes-puppy,ears-inkling,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650134816
5465619,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-cactus,back-goldfish,tail-koi,1650134804
2754222,2,0,Dawn,eyes-neo,ears-seaslug,mouth-little-owl,horn-anemone,back-sponge,tail-cottontail,1650134804
9582156,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-raven,tail-thorny-caterpillar,1650134795
6062744,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650134795
11300526,2,50,Aquatic,eyes-mavis,ears-tiny-fan,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650134792
2649837,4,83,Plant,eyes-clear,ears-rosa,mouth-serious,horn-rose-bud,back-bidens,tail-hot-butt,1650134789
9000972,0,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-lam,horn-babylonia,back-jaguar,tail-nimo,1650134783
5388135,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650134783
7752562,4,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-parasite,back-goldfish,tail-post-fight,1650134762
7234353,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-ronin,tail-koi,1650134762
6311984,1,33,Beast,eyes-chubby,ears-hollow,mouth-nut-cracker,horn-incisor,back-sponge,tail-snake-jar,1650134762
9116712,5,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650134756
9813229,4,0,Dusk,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134750
6253954,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650134750
5798653,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1650134750
1056238,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-clamshell,back-goldfish,tail-nimo,1650134738
10926152,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-turnip,tail-cattail,1650134732
10627814,0,83,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-ant,1650134732
9296669,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650134993
8017416,1,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650134993
1574706,2,66,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-croc,tail-feather-fan,1650134993
11295401,0,83,Reptile,eyes-topaz,ears-sidebarb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-gerbil,1650134993
1494879,2,0,Mech,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-oranda,back-blue-moon,tail-nimo,1650134990
2897669,2,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-razor-bite,horn-oranda,back-goldfish,tail-koi,1650134984
9346111,4,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650134972
9215385,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650134960
9077940,5,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650134960
7706948,0,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650134960
7645462,1,16,Plant,eyes-lucas,ears-rosa,mouth-toothless-bite,horn-incisor,back-cupid,tail-granmas-fan,1650134960
5369284,2,66,Plant,eyes-mavis,ears-lotus,mouth-piranha,horn-rose-bud,back-pumpkin,tail-hot-butt,1650134960
3643712,1,33,Plant,eyes-mavis,ears-clover,mouth-zigzag,horn-shoal-star,back-bone-sail,tail-shiba,1650134960
1023647,5,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650134960
10527812,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650134957
9304078,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650134948
5139525,2,16,Reptile,eyes-confused,ears-rosa,mouth-tiny-turtle,horn-dual-blade,back-snail-shell,tail-thorny-caterpillar,1650134948
4054372,0,50,Plant,eyes-sleepless,ears-hollow,mouth-serious,horn-teal-shell,back-timber,tail-carrot,1650134948
8851416,4,0,Dusk,eyes-gero,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650134942
367792,2,0,Plant,eyes-gero,ears-puppy,mouth-square-teeth,horn-anemone,back-anemone,tail-gila,1650134915
4649623,3,33,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-bidens,tail-shiba,1650135158
7340234,2,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650135146
7073565,0,33,Reptile,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-thorny-caterpillar,1650135146
6707973,2,100,Plant,eyes-papi,ears-lotus,mouth-herbivore,horn-cactus,back-pumpkin,tail-yam,1650135146
1361088,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-confident,horn-imp,back-snail-shell,tail-nut-cracker,1650135146
2729772,2,50,Aquatic,eyes-puppy,ears-inkling,mouth-risky-fish,horn-pocky,back-raven,tail-navaga,1650135140
8229849,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650135125
2895897,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650135125
11277454,0,83,Bug,eyes-bookworm,ears-earwing,mouth-pincer,horn-parasite,back-kingfisher,tail-fish-snack,1650135125
6571303,0,83,Plant,eyes-papi,ears-hollow,mouth-lam,horn-rose-bud,back-pumpkin,tail-carrot,1650135119
3410865,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-clamshell,back-goldfish,tail-navaga,1650135107
11300861,0,50,Aquatic,eyes-kotaro?,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650135089
8874644,0,0,Dusk,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650135080
6605757,0,33,Plant,eyes-bookworm,ears-clover,mouth-mosquito,horn-cactus,back-hermit,tail-cloud,1650135077
8810081,0,66,Beast,eyes-chubby,ears-beetle-spike,mouth-cute-bunny,horn-imp,back-ronin,tail-nut-cracker,1650135059
3591894,0,100,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-raven,tail-granmas-fan,1650135059
1753705,3,66,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-goldfish,tail-carrot,1650135059
1019026,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650135059
817675,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650135047
4643881,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-ranchu,1650135047
734632,4,83,Aquatic,eyes-clear,ears-hollow,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650135344
7290052,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650135344
7320071,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650135332
8628028,0,66,Plant,eyes-papi,ears-gill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650135323
5510548,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650135323
6234525,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-turnip,tail-ranchu,1650135314
9156812,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650135311
10797514,1,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-tiny-dino,1650135311
6825902,2,66,Plant,eyes-lucas,ears-leaf-bug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650135305
6247677,0,33,Aquatic,eyes-little-owl,ears-leafy,mouth-risky-fish,horn-shoal-star,back-tri-feather,tail-tiny-dino,1650135293
1783770,2,50,Aquatic,eyes-cucumber-slice,ears-puppy,mouth-lam,horn-trump,back-anemone,tail-shrimp,1650135290
10776245,0,50,Beast,eyes-sleepless,ears-owl,mouth-nut-cracker,horn-pliers,back-ronin,tail-nut-cracker,1650135290
6154117,1,83,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-anemone,back-anemone,tail-wall-gecko,1650135278
7163170,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650135266
5385069,0,66,Beast,eyes-zeal,ears-tassels,mouth-mosquito,horn-imp,back-risky-beast,tail-cottontail,1650135266
