11270017,3,0,Dusk,eyes-clear,ears-clover,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650871891
10558875,0,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-trump,back-cupid,tail-feather-fan,1650871891
8071795,3,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871888
8746877,0,50,Plant,eyes-papi,ears-rosa,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-grass-snake,1650871882
2183088,1,0,Bug,eyes-lucas,ears-pink-cheek,mouth-peace-maker,horn-imp,back-raven,tail-the-last-one,1650871882
9316543,0,0,Mech,eyes-puppy,ears-owl,mouth-axie-kiss,horn-eggshell,back-hero,tail-hare,1650871879
3975378,0,50,Beast,eyes-confused,ears-nyan,mouth-goda,horn-cactus,back-ronin,tail-post-fight,1650871879
2972204,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-timber,tail-koi,1650871879
11246264,0,66,Aquatic,eyes-sleepless,ears-belieber,mouth-piranha,horn-oranda,back-garish-worm,tail-shrimp,1650871879
9991435,5,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650871873
10149679,4,0,Dusk,eyes-gero,ears-larva,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650871870
4960448,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650872074
11300806,4,0,Dusk,eyes-papi,ears-beetle-spike,mouth-toothless-bite,horn-scaly-spear,back-sandal,tail-cattail,1650872056
10718387,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650872056
5269742,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650872047
962565,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650872044
3664723,2,83,Aquatic,eyes-gero,ears-rosa,mouth-piranha,horn-oranda,back-sponge,tail-koi,1650872044
320020,5,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-rose-bud,back-bidens,tail-carrot,1650872044
166640,0,16,Aquatic,eyes-robin,ears-leaf-bug,mouth-mosquito,horn-dual-blade,back-snail-shell,tail-shrimp,1650872044
11069339,0,66,Bird,eyes-robin,ears-peace-maker,mouth-mosquito,horn-eggshell,back-pigeon-post,tail-hare,1650872044
10634707,2,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650872044
9339922,0,16,Aquatic,eyes-papi,ears-nimo,mouth-doubletalk,horn-dual-blade,back-risky-beast,tail-gravel-ant,1650872038
8210092,0,50,Aquatic,eyes-lucas,ears-puppy,mouth-confident,horn-shoal-star,back-goldfish,tail-nimo,1650872026
10780419,0,83,Bird,eyes-lucas,ears-nut-cracker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650872026
6763590,3,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650872023
11145734,0,0,Mech,eyes-clear,ears-sidebarb,mouth-goda,horn-arco,back-furball,tail-twin-tail,1650872014
8614530,0,0,Dusk,eyes-gero,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-fish-snack,1650872011
8498012,4,16,Reptile,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872011
11277021,0,0,Mech,eyes-gero,ears-early-bird,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650872011
8203123,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872002
9694192,2,50,Reptile,eyes-puppy,ears-zen,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650871993
5269567,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650872254
7735585,3,66,Aquatic,eyes-sleepless,ears-nut-cracker,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650872239
4528810,0,66,Plant,eyes-papi,ears-curly,mouth-toothless-bite,horn-cactus,back-pumpkin,tail-carrot,1650872227
6733622,3,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650872209
10925827,2,0,Mech,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-arco,back-furball,tail-nut-cracker,1650872206
705995,3,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-ronin,tail-navaga,1650872194
9767336,1,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650872188
904996,4,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650872176
7477827,6,83,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650872176
6072920,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-croc,tail-hot-butt,1650872176
10994963,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650872176
10185818,2,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650872176
11251596,4,66,Bird,eyes-robin,ears-risky-bird,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650872173
5555315,3,83,Aquatic,eyes-telescope,ears-ear-breathing,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650872161
5338381,3,83,Bird,eyes-gecko,ears-curly,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-post-fight,1650872149
6937681,2,50,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-eggshell,back-bidens,tail-cloud,1650872143
4678511,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-goda,horn-imp,back-hero,tail-shiba,1650872143
2420815,2,66,Beast,eyes-chubby,ears-risky-bird,mouth-square-teeth,horn-imp,back-ronin,tail-nut-cracker,1650872140
1199758,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650872140
7387930,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650872110
7331612,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872431
5934309,0,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-babylonia,back-pumpkin,tail-carrot,1650872428
2589936,2,50,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cerastes,back-buzz-buzz,tail-snake-jar,1650872425
6866645,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872419
8129107,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-mint,tail-hot-butt,1650872407
11211192,1,50,Aquatic,eyes-tricky,ears-nimo,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650872407
9002064,2,0,Dusk,eyes-nerdy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872404
8147329,3,83,Bird,eyes-mavis,ears-nut-cracker,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-post-fight,1650872404
7897430,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872404
7023121,4,66,Bug,eyes-tricky,ears-leaf-bug,mouth-cute-bunny,horn-parasite,back-bone-sail,tail-fish-snack,1650872404
11274946,2,0,Mech,eyes-clear,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650872404
8655868,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650872392
8534114,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872392
8537193,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872389
8894172,2,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872377
9089290,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872374
5983296,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-oranda,back-garish-worm,tail-shrimp,1650872371
9524253,2,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872365
5692544,5,66,Bug,eyes-lucas,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872359
1600611,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-unko,back-goldfish,tail-koi,1650872359
10091379,2,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-anemone,tail-hare,1650872614
8225752,0,0,Dusk,eyes-sleepless,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872605
6918378,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872605
11152132,0,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650872602
10693262,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-the-last-one,1650872602
4528810,0,66,Plant,eyes-papi,ears-curly,mouth-toothless-bite,horn-cactus,back-pumpkin,tail-carrot,1650872593
9163041,0,83,Plant,eyes-chubby,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650872590
5092567,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650872590
11257447,0,0,Mech,eyes-mavis,ears-nut-cracker,mouth-little-owl,horn-arco,back-risky-beast,tail-twin-tail,1650872590
10928439,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650872590
5358302,0,66,Aquatic,eyes-gero,ears-inkling,mouth-razor-bite,horn-antenna,back-goldfish,tail-koi,1650872578
8056258,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650872572
6735200,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1650872572
6992616,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872569
11280630,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650872569
10756352,0,0,Mech,eyes-little-owl,ears-early-bird,mouth-pincer,horn-dual-blade,back-tri-spikes,tail-fish-snack,1650872569
10507869,1,83,Plant,eyes-clear,ears-lotus,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650872569
11306501,2,0,Mech,eyes-lucas,ears-seaslug,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650872557
5118783,3,100,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872545
3414958,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650872545
8268690,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-granmas-fan,1650872803
1510807,2,83,Beast,eyes-little-peas,ears-sidebarb,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-shiba,1650872800
3419778,2,83,Bird,eyes-robin,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-post-fight,1650872770
1931710,0,16,Beast,eyes-mavis,ears-nyan,mouth-silence-whisper,horn-incisor,back-garish-worm,tail-twin-tail,1650872770
9639333,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650872767
8136269,2,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650872767
8071364,0,66,Plant,eyes-robin,ears-leafy,mouth-serious,horn-cactus,back-croc,tail-yam,1650872767
7136593,0,0,Dusk,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-watermelon,back-garish-worm,tail-gravel-ant,1650872767
10655960,2,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-wall-gecko,1650872758
9949503,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872755
9448967,3,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-cactus,back-bidens,tail-post-fight,1650872755
4773431,3,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650872752
836822,2,83,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-cerastes,back-raven,tail-granmas-fan,1650872740
7834481,0,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650872734
4348568,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-pupae,1650872734
10454402,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-cuckoo,back-scarab,tail-koi,1650872734
166640,0,16,Aquatic,eyes-robin,ears-leaf-bug,mouth-mosquito,horn-dual-blade,back-snail-shell,tail-shrimp,1650872725
8283990,3,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650872722
2275608,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650872722
11306271,4,0,Dusk,eyes-confused,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650872722
9775537,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-peace-maker,horn-anemone,back-anemone,tail-nimo,1650872986
7304929,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-hatsune,1650872986
6719401,1,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650872986
11077003,0,0,Mech,eyes-gero,ears-tassels,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650872983
453017,2,83,Plant,eyes-confused,ears-beetle-spike,mouth-herbivore,horn-cactus,back-shiitake,tail-yam,1650872974
3950248,0,16,Plant,eyes-sleepless,ears-tiny-fan,mouth-herbivore,horn-arco,back-scarab,tail-pupae,1650872968
10829452,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650872968
1522144,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650872953
11272556,5,0,Mech,eyes-mavis,ears-gill,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650872953
10693976,0,0,Dusk,eyes-sleepless,ears-leafy,mouth-pincer,horn-dual-blade,back-blue-moon,tail-shrimp,1650872953
1914096,3,66,Plant,eyes-papi,ears-rosa,mouth-goda,horn-leaf-bug,back-bidens,tail-carrot,1650872932
10493551,2,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-cattail,1650872920
10435828,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-hare,1650872920
9302740,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650872908
9620088,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650872902
3786823,0,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650872902
5832888,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-turnip,tail-yam,1650872899
3730493,2,83,Aquatic,eyes-robin,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650872899
9810976,5,83,Aquatic,eyes-gero,ears-seaslug,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650872887
7358711,4,83,Bird,eyes-mavis,ears-tiny-fan,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650873166
732160,3,66,Beast,eyes-tricky,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nimo,1650873166
1394342,2,0,Reptile,eyes-little-owl,ears-bubblemaker,mouth-lam,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873166
4838089,3,83,Plant,eyes-lucas,ears-hollow,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650873163
2339140,2,83,Aquatic,eyes-telescope,ears-sakura,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650873163
11198359,4,0,Dusk,eyes-confused,ears-seaslug,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650873163
4746882,5,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650873151
1817016,3,16,Plant,eyes-cucumber-slice,ears-zen,mouth-kotaro,horn-cuckoo,back-sandal,tail-twin-tail,1650873151
3039290,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650873145
9463322,0,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-scarab,tail-hatsune,1650873133
4836806,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650873133
2349413,2,0,Aquatic,eyes-scar,ears-nyan,mouth-peace-maker,horn-incisor,back-snail-shell,tail-hot-butt,1650873133
5443964,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650873130
10833181,7,0,Mech,eyes-lucas,ears-risky-bird,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650873118
10752170,2,0,Dusk,eyes-zeal,ears-leafy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873118
10047062,0,0,Aquatic,eyes-bookworm,ears-friezard,mouth-cute-bunny,horn-dual-blade,back-bone-sail,tail-cattail,1650873118
1164261,2,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-fish-snack,1650873097
4887017,4,83,Aquatic,eyes-telescope,ears-inkling,mouth-cute-bunny,horn-oranda,back-goldfish,tail-nimo,1650873085
7170225,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873082
891530,3,50,Plant,eyes-confused,ears-pogona,mouth-serious,horn-scaly-spear,back-bidens,tail-navaga,1650873067
9402665,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650873328
8726763,1,33,Reptile,eyes-sleepless,ears-peace-maker,mouth-tiny-turtle,horn-watermelon,back-furball,tail-grass-snake,1650873328
4226211,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-green-thorns,tail-carrot,1650873316
3295096,0,66,Beast,eyes-sleepless,ears-nut-cracker,mouth-nut-cracker,horn-beech,back-ronin,tail-nut-cracker,1650873316
5248542,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-shiba,1650873298
10734939,2,0,Dusk,eyes-gero,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650873295
5787647,0,33,Plant,eyes-bookworm,ears-tassels,mouth-serious,horn-leaf-bug,back-pumpkin,tail-tiny-dino,1650873283
7593734,2,0,Dusk,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-pupae,1650873265
11307400,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650873265
10286861,4,83,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650873265
3884610,3,33,Reptile,eyes-topaz,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1650873253
2328366,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-cottontail,1650873250
2326904,1,83,Plant,eyes-topaz,ears-clover,mouth-serious,horn-rose-bud,back-turnip,tail-hot-butt,1650873238
1572133,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650873232
11306324,5,66,Reptile,eyes-tricky,ears-friezard,mouth-razor-bite,horn-scaly-spear,back-scarab,tail-cottontail,1650873232
9900479,3,0,Mech,eyes-mavis,ears-rosa,mouth-goda,horn-dual-blade,back-hero,tail-koi,1650873229
4069534,2,83,Plant,eyes-neo,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650873217
7970880,2,66,Plant,eyes-telescope,ears-puppy,mouth-serious,horn-rose-bud,back-mint,tail-yam,1650873214
9779077,5,66,Aquatic,eyes-gero,ears-small-frill,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650873211
8893263,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650873205
9527647,2,0,Dusk,eyes-lucas,ears-tiny-fan,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650873526
11133546,6,83,Reptile,eyes-tricky,ears-clover,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650873526
10015382,0,0,Dusk,eyes-lucas,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-ant,1650873526
4352300,0,83,Bird,eyes-robin,ears-pink-cheek,mouth-peace-maker,horn-beech,back-pigeon-post,tail-post-fight,1650873517
3389395,3,16,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-feather-fan,1650873517
7598671,4,83,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650873514
3932299,2,83,Bird,eyes-mavis,ears-sidebarb,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650873514
3791438,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650873514
11210360,0,83,Aquatic,eyes-lucas,ears-bubblemaker,mouth-piranha,horn-babylonia,back-blue-moon,tail-shrimp,1650873514
9364274,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650873502
11302336,2,83,Reptile,eyes-gero,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650873502
2397139,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-bone-sail,tail-carrot,1650873496
2142401,0,50,Beast,eyes-tricky,ears-lotus,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-pupae,1650873496
1958771,0,66,Beast,eyes-neo,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650873496
1126781,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650873496
10825236,4,66,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650873496
4716853,0,66,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-shiitake,tail-grass-snake,1650873493
3655188,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-wing-horn,back-goldfish,tail-koi,1650873493
10957158,3,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650873493
3216226,2,83,Plant,eyes-confused,ears-larva,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650873481
9716719,6,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650873694
7927087,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-ronin,tail-nimo,1650873694
11210517,4,66,Plant,eyes-confused,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650873694
10930411,0,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650873694
8266210,0,16,Reptile,eyes-nerdy,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873691
5982690,4,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-doubletalk,horn-pliers,back-goldfish,tail-koi,1650873691
11299372,3,100,Bird,eyes-robin,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650873691
8023446,3,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-red-ear,tail-carrot,1650873679
7961854,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650873679
11275321,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-arco,back-risky-beast,tail-nimo,1650873679
6622115,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-potato-leaf,1650873661
3560178,2,16,Plant,eyes-papi,ears-friezard,mouth-goda,horn-leaf-bug,back-ronin,tail-cottontail,1650873661
2853214,2,33,Reptile,eyes-topaz,ears-tassels,mouth-tiny-turtle,horn-lagging,back-turnip,tail-thorny-caterpillar,1650873661
2241013,2,0,Plant,eyes-gecko,ears-ear-breathing,mouth-square-teeth,horn-oranda,back-kingfisher,tail-shiba,1650873661
11306195,3,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650873661
7806210,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650873646
8839209,0,83,Plant,eyes-confused,ears-rosa,mouth-mosquito,horn-bamboo-shoot,back-pumpkin,tail-yam,1650873625
1409700,2,66,Reptile,eyes-neo,ears-swirl,mouth-tiny-turtle,horn-beech,back-tri-spikes,tail-tiny-dino,1650873613
8503974,1,0,Dusk,eyes-cucumber-slice,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873607
3271622,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650873604
11263469,0,50,Plant,eyes-kotaro?,ears-lotus,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650873886
4938718,2,83,Plant,eyes-telescope,ears-clover,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-hot-butt,1650873880
986059,3,83,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1650873877
625148,4,50,Plant,eyes-lucas,ears-clover,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1650873877
10968981,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650873877
