7252226,0,50,Plant,eyes-confused,ears-inkling,mouth-kotaro,horn-bamboo-shoot,back-pumpkin,tail-tiny-dino,1649911946
6415943,4,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649911946
4338780,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649911946
3437743,2,66,Plant,eyes-gecko,ears-curved-spine,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1649911946
1523313,2,16,Reptile,eyes-nerdy,ears-nut-cracker,mouth-goda,horn-watermelon,back-bone-sail,tail-tadpole,1649911946
6968507,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-perch,tail-tadpole,1649912123
2995670,5,83,Aquatic,eyes-clear,ears-gill,mouth-pincer,horn-shoal-star,back-goldfish,tail-koi,1649912123
2876033,2,66,Beast,eyes-chubby,ears-nyan,mouth-little-owl,horn-imp,back-jaguar,tail-tadpole,1649912117
10880677,2,0,Dusk,eyes-clear,ears-clover,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1649912117
4448084,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-mosquito,horn-oranda,back-goldfish,tail-koi,1649912111
3508011,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649912111
10546785,3,66,Plant,eyes-papi,ears-early-bird,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1649912111
4747428,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-clamshell,back-kingfisher,tail-carrot,1649912090
8937978,2,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649912078
9969061,0,66,Plant,eyes-chubby,ears-swirl,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1649912075
6255794,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649912066
4198267,0,83,Aquatic,eyes-chubby,ears-nimo,mouth-lam,horn-teal-shell,back-anemone,tail-navaga,1649912066
9764360,0,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-mint,tail-nimo,1649912057
6969162,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-serious,horn-imp,back-ronin,tail-nut-cracker,1649912057
4616320,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649912057
9845017,3,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649912045
3983789,0,33,Plant,eyes-chubby,ears-nimo,mouth-silence-whisper,horn-anemone,back-garish-worm,tail-yam,1649912045
3951211,0,66,Plant,eyes-gero,ears-zen,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649912045
1591225,2,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1649912045
10268182,0,0,Mech,eyes-telescope,ears-bubblemaker,mouth-doubletalk,horn-dual-blade,back-furball,tail-ant,1649912045
1391568,2,16,Plant,eyes-robin,ears-ear-breathing,mouth-silence-whisper,horn-antenna,back-garish-worm,tail-pupae,1649912228
7854698,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649912222
7067827,3,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649912222
608939,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-rice,1649912222
10230310,5,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1649912222
3408039,0,66,Plant,eyes-papi,ears-hollow,mouth-hungry-bird,horn-cactus,back-perch,tail-carrot,1649912219
9098889,3,66,Bird,eyes-clear,ears-owl,mouth-little-owl,horn-trump,back-pigeon-post,tail-hare,1649912210
4742557,2,66,Beast,eyes-zeal,ears-nut-cracker,mouth-catfish,horn-incisor,back-hero,tail-nut-cracker,1649912210
1078116,3,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1649912210
7049432,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649912201
8473600,0,83,Bird,eyes-mavis,ears-owl,mouth-kotaro,horn-eggshell,back-kingfisher,tail-post-fight,1649912189
4892280,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649912189
314311,3,83,Beast,eyes-zeal,ears-curly,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649912189
5009588,0,83,Plant,eyes-blossom,ears-curved-spine,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1649912177
2553662,2,83,Beast,eyes-kotaro?,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649912177
1928441,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649912177
8335798,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649912165
8018562,4,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-balloon,tail-potato-leaf,1649912156
3914579,3,66,Plant,eyes-chubby,ears-friezard,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649912156
6968507,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-perch,tail-tadpole,1649912123
9738347,3,0,Dusk,eyes-topaz,ears-nyan,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1649912324
11252143,0,0,Dusk,eyes-scar,ears-rosa,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649912321
1752177,4,83,Plant,eyes-papi,ears-small-frill,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1649912309
11158531,0,83,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-watermelon,back-sandal,tail-fish-snack,1649912309
10278360,3,0,Mech,eyes-mavis,ears-small-frill,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649912309
6212601,2,83,Aquatic,eyes-clear,ears-gill,mouth-catfish,horn-clamshell,back-bidens,tail-nimo,1649912297
7640119,3,50,Beast,eyes-mavis,ears-pink-cheek,mouth-axie-kiss,horn-beech,back-hero,tail-nut-cracker,1649912294
1780342,2,50,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-risky-beast,tail-grass-snake,1649912288
2753079,2,66,Aquatic,eyes-clear,ears-curly,mouth-risky-fish,horn-bumpy,back-anemone,tail-navaga,1649912276
10880368,3,0,Mech,eyes-chubby,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1649912276
116098,2,16,Bird,eyes-little-owl,ears-nut-cracker,mouth-zigzag,horn-arco,back-hermit,tail-yam,1649912264
7107147,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649912243
11142267,3,83,Aquatic,eyes-mavis,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1649912243
145748,2,16,Reptile,eyes-zeal,ears-zen,mouth-peace-maker,horn-leaf-bug,back-green-thorns,tail-fish-snack,1649912237
1391568,2,16,Plant,eyes-robin,ears-ear-breathing,mouth-silence-whisper,horn-antenna,back-garish-worm,tail-pupae,1649912228
7854698,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649912222
7067827,3,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649912222
608939,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-rice,1649912222
10230310,5,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-tiny-dino,1649912222
3408039,0,66,Plant,eyes-papi,ears-hollow,mouth-hungry-bird,horn-cactus,back-perch,tail-carrot,1649912219
418443,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-caterpillars,back-anemone,tail-koi,1649912453
10751164,3,0,Dusk,eyes-gero,ears-seaslug,mouth-goda,horn-anemone,back-anemone,tail-nimo,1649912453
11213756,3,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-sandal,tail-cattail,1649912420
4054337,1,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649912414
8333143,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649912408
1176659,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1649912408
10889992,3,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-wing-horn,back-watering-can,tail-cattail,1649912408
5790183,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649912399
9309884,4,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649912387
11172394,3,50,Plant,eyes-confused,ears-sakura,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1649912387
10452509,0,50,Bug,eyes-mavis,ears-nimo,mouth-peace-maker,horn-parasite,back-sandal,tail-fish-snack,1649912387
9885356,0,0,Dusk,eyes-telescope,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1649912375
6974320,0,0,Plant,eyes-topaz,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cloud,1649912375
5542849,2,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-tiny-dino,1649912375
4419608,0,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649912375
6255794,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649912363
2314974,1,66,Aquatic,eyes-blossom,ears-clover,mouth-piranha,horn-anemone,back-goldfish,tail-koi,1649912354
1235200,3,0,Dusk,eyes-nerdy,ears-nut-cracker,mouth-herbivore,horn-bamboo-shoot,back-tri-feather,tail-cloud,1649912354
9807592,4,0,Mech,eyes-gero,ears-leaf-bug,mouth-axie-kiss,horn-arco,back-hero,tail-nut-cracker,1649912342
3226516,3,0,Dusk,eyes-neo,ears-nimo,mouth-zigzag,horn-antenna,back-hermit,tail-yam,1649912342
1834039,0,66,Aquatic,eyes-chubby,ears-swirl,mouth-catfish,horn-oranda,back-goldfish,tail-nimo,1649912552
9176141,0,66,Plant,eyes-blossom,ears-clover,mouth-doubletalk,horn-leaf-bug,back-pumpkin,tail-carrot,1649912540
7465191,0,83,Aquatic,eyes-gero,ears-peace-maker,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1649912540
4338473,4,0,Mech,eyes-zeal,ears-nyan,mouth-goda,horn-imp,back-risky-beast,tail-cottontail,1649912540
8654254,0,50,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-dual-blade,back-ronin,tail-gravel-ant,1649912519
3016577,1,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649912519
11008845,2,0,Dusk,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1649912519
9258597,0,0,Dusk,eyes-tricky,ears-nimo,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649912507
7667414,0,83,Plant,eyes-papi,ears-larva,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649912507
7155526,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649912507
10265172,3,83,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1649912507
3131424,1,83,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-ranchu,1649912474
1324304,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649912474
418443,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-caterpillars,back-anemone,tail-koi,1649912453
10751164,3,0,Dusk,eyes-gero,ears-seaslug,mouth-goda,horn-anemone,back-anemone,tail-nimo,1649912453
11213756,3,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-sandal,tail-cattail,1649912420
4054337,1,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649912414
8333143,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649912408
1176659,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1649912408
10889992,3,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-wing-horn,back-watering-can,tail-cattail,1649912408
1600759,2,50,Plant,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-rose-bud,back-jaguar,tail-snake-jar,1649912672
1809790,3,66,Aquatic,eyes-confused,ears-nimo,mouth-risky-fish,horn-bamboo-shoot,back-goldfish,tail-koi,1649912669
9387387,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-kestrel,back-raven,tail-nimo,1649912660
446596,3,50,Reptile,eyes-tricky,ears-hollow,mouth-kotaro,horn-lagging,back-tri-feather,tail-snake-jar,1649912660
5550150,1,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-confident,horn-shoal-star,back-goldfish,tail-nimo,1649912651
4465746,7,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649912651
10177048,2,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1649912651
10154059,0,66,Plant,eyes-bookworm,ears-hollow,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-hot-butt,1649912651
910232,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649912639
988103,2,50,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-scaly-spear,back-blue-moon,tail-the-last-one,1649917115
9400840,0,0,Dusk,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-green-thorns,tail-nut-cracker,1649917115
10513949,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-the-last-one,1649917094
8148863,3,66,Plant,eyes-gero,ears-seaslug,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649917082
5746753,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-hero,tail-nut-cracker,1649917082
517963,5,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1649917082
4854013,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1649917082
10555135,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649917082
10886313,3,0,Dusk,eyes-little-peas,ears-earwing,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649917076
8819221,0,66,Plant,eyes-topaz,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-ant,1649917049
4734767,2,100,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-swallow,1649917049
3791447,3,0,Dawn,eyes-mavis,ears-clover,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649917049
10591128,0,100,Bug,eyes-neo,ears-ear-breathing,mouth-square-teeth,horn-parasite,back-scarab,tail-fish-snack,1649917049
710716,2,33,Plant,eyes-zeal,ears-leafy,mouth-axie-kiss,horn-beech,back-buzz-buzz,tail-cottontail,1649917043
3578794,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649917043
3333418,1,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649917037
7305524,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1649917028
165192,7,66,Plant,eyes-telescope,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649917016
10728914,2,0,Dusk,eyes-gecko,ears-gill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649917016
170256,1,66,Plant,eyes-cucumber-slice,ears-seaslug,mouth-serious,horn-feather-spear,back-pumpkin,tail-carrot,1649916995
10786857,0,83,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-feather-fan,1649917313
9678940,2,0,Mech,eyes-mavis,ears-pink-cheek,mouth-risky-fish,horn-dual-blade,back-hero,tail-hare,1649917280
9075044,0,66,Aquatic,eyes-gero,ears-gill,mouth-doubletalk,horn-dual-blade,back-goldfish,tail-nimo,1649917280
7172969,2,83,Reptile,eyes-gecko,ears-small-frill,mouth-peace-maker,horn-scaly-spoon,back-tri-spikes,tail-iguana,1649917280
5635952,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649917280
2525864,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1649917280
11292347,2,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1649917280
10027450,3,0,Dusk,eyes-scar,ears-inkling,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649917280
11296067,2,0,Dusk,eyes-mavis,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1649917247
11241981,0,16,Plant,eyes-scar,ears-swirl,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1649917247
11283811,4,66,Bug,eyes-mavis,ears-curved-spine,mouth-mosquito,horn-parasite,back-snail-shell,tail-twin-tail,1649917226
11065586,0,0,Mech,eyes-kotaro?,ears-risky-bird,mouth-hungry-bird,horn-arco,back-hero,tail-hare,1649917226
10280930,2,100,Bug,eyes-nerdy,ears-beetle-spike,mouth-mosquito,horn-parasite,back-sandal,tail-fish-snack,1649917226
7926336,0,33,Reptile,eyes-kotaro?,ears-leafy,mouth-little-owl,horn-cerastes,back-garish-worm,tail-grass-snake,1649917214
7172990,2,66,Reptile,eyes-confused,ears-small-frill,mouth-razor-bite,horn-caterpillars,back-tri-spikes,tail-iguana,1649917214
3141022,2,66,Plant,eyes-mavis,ears-clover,mouth-zigzag,horn-leaf-bug,back-shiitake,tail-carrot,1649917214
11091810,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1649917214
310657,3,50,Beast,eyes-bookworm,ears-nyan,mouth-goda,horn-clamshell,back-timber,tail-post-fight,1649917193
2705358,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649917193
7183556,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-koi,1649917178
9669069,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649917505
3476430,2,83,Bird,eyes-cucumber-slice,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-granmas-fan,1649917490
9647414,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649917478
4895842,2,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-yam,1649917478
11097322,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-pincer,horn-wing-horn,back-bone-sail,tail-grass-snake,1649917478
10996551,3,0,Dusk,eyes-gero,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1649917478
10676086,2,66,Plant,eyes-lucas,ears-clover,mouth-serious,horn-antenna,back-pumpkin,tail-cattail,1649917478
6679698,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649917457
1632092,3,83,Bug,eyes-bookworm,ears-nut-cracker,mouth-mosquito,horn-antenna,back-spiky-wing,tail-thorny-caterpillar,1649917457
1891219,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-clamshell,back-anemone,tail-nimo,1649917445
1488278,3,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-carrot,1649917424
7396213,0,66,Aquatic,eyes-clear,ears-pogona,mouth-piranha,horn-antenna,back-goldfish,tail-nimo,1649917412
7017931,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-granmas-fan,1649917412
10601386,0,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649917412
10405178,0,0,Dusk,eyes-kotaro?,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-raven,tail-hot-butt,1649917412
10120995,0,83,Plant,eyes-chubby,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649917412
9752427,0,33,Plant,eyes-chubby,ears-curly,mouth-cute-bunny,horn-little-branch,back-pumpkin,tail-hot-butt,1649917391
8015574,0,66,Plant,eyes-zeal,ears-owl,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649917391
3698517,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649917391
2307516,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-cupid,tail-granmas-fan,1649917382
7139721,0,66,Reptile,eyes-papi,ears-curved-spine,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-hot-butt,1649917676
5533025,2,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1649917676
7541028,2,0,Dusk,eyes-puppy,ears-clover,mouth-doubletalk,horn-lagging,back-risky-beast,tail-thorny-caterpillar,1649917655
9780022,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1649917643
9329651,5,66,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-arco,back-timber,tail-nimo,1649917610
7909814,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649917610
7513107,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649917610
1550807,0,0,Mech,eyes-chubby,ears-gill,mouth-risky-fish,horn-wing-horn,back-snail-shell,tail-post-fight,1649917610
9260318,4,83,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1649917589
9244847,4,0,Mech,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649917589
8387644,0,83,Aquatic,eyes-clear,ears-nimo,mouth-catfish,horn-unko,back-perch,tail-koi,1649917589
8302740,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649917589
384015,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649917589
1912920,2,33,Plant,eyes-gecko,ears-clover,mouth-razor-bite,horn-pocky,back-pumpkin,tail-tadpole,1649917589
11264629,4,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-unko,back-blue-moon,tail-shrimp,1649917589
11261189,0,66,Bug,eyes-zeal,ears-inkling,mouth-cute-bunny,horn-antenna,back-sandal,tail-fish-snack,1649917589
