4505484,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651235813
1285375,2,16,Aquatic,eyes-robin,ears-seaslug,mouth-hungry-bird,horn-leaf-bug,back-ronin,tail-hot-butt,1651235801
7579789,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651235798
3905228,5,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651235798
7242990,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-mint,tail-thorny-caterpillar,1651235795
1140394,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1651235792
8519878,0,0,Dusk,eyes-scar,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651235783
5989595,2,50,Aquatic,eyes-little-owl,ears-inkling,mouth-risky-fish,horn-cuckoo,back-blue-moon,tail-hot-butt,1651235783
3846068,2,66,Plant,eyes-puppy,ears-curved-spine,mouth-serious,horn-beech,back-bidens,tail-carrot,1651235765
5056626,0,83,Plant,eyes-zeal,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651235762
9164720,6,83,Bug,eyes-neo,ears-owl,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1651235756
7223579,0,83,Aquatic,eyes-telescope,ears-gill,mouth-toothless-bite,horn-shoal-star,back-goldfish,tail-koi,1651235753
6210133,0,66,Beast,eyes-bookworm,ears-earwing,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651235750
2398738,3,83,Bird,eyes-nerdy,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1651236074
3656817,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651236053
11310990,2,0,Mech,eyes-scar,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651236047
7746550,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651236044
3421425,2,33,Plant,eyes-nerdy,ears-swirl,mouth-zigzag,horn-trump,back-sandal,tail-carrot,1651236020
7221882,4,0,Dusk,eyes-clear,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-kingfisher,tail-grass-snake,1651236005
11233664,3,0,Mech,eyes-robin,ears-nimo,mouth-goda,horn-arco,back-hero,tail-hare,1651236005
8193405,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-bumpy,back-goldfish,tail-nimo,1651235987
254034,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651235987
7619409,0,66,Plant,eyes-telescope,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651235981
9974941,0,83,Plant,eyes-lucas,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651235966
7593664,2,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1651235948
3939288,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651235945
2306337,2,66,Bird,eyes-mavis,ears-peace-maker,mouth-herbivore,horn-oranda,back-pigeon-post,tail-the-last-one,1651235945
5135462,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651235936
4734061,0,66,Beast,eyes-zeal,ears-clover,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1651235933
3773552,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651235933
7718425,2,100,Reptile,eyes-gecko,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1651235930
9740428,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1651235927
4223108,1,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651235924
2754836,4,0,Dawn,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236251
5889281,4,83,Aquatic,eyes-gecko,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-sponge,tail-nimo,1651236248
11306784,0,66,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-cuckoo,back-blue-moon,tail-swallow,1651236248
8940361,3,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651236245
5047541,4,0,Reptile,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236242
11131437,0,50,Bug,eyes-tricky,ears-sakura,mouth-tiny-turtle,horn-parasite,back-scarab,tail-fish-snack,1651236242
1652698,4,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1651236239
5742626,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cloud,1651236209
5277136,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-koi,1651236209
6205113,2,83,Plant,eyes-topaz,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651236206
5800115,2,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651236206
10381740,0,50,Bug,eyes-mavis,ears-puppy,mouth-pincer,horn-clamshell,back-sandal,tail-fish-snack,1651236206
4001260,3,66,Plant,eyes-cucumber-slice,ears-puppy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651236200
3474097,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-oranda,back-goldfish,tail-koi,1651236194
2571309,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1651236188
9275393,0,83,Plant,eyes-kotaro?,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651236164
11310379,3,0,Mech,eyes-sleepless,ears-nimo,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651236161
8677291,3,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651236158
8382236,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651236152
8327841,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651236146
10719852,2,66,Bird,eyes-telescope,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236473
7189160,3,66,Aquatic,eyes-clear,ears-larva,mouth-doubletalk,horn-oranda,back-goldfish,tail-koi,1651236464
9480305,4,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651236461
8681299,2,83,Plant,eyes-blossom,ears-hollow,mouth-nut-cracker,horn-cactus,back-bidens,tail-hot-butt,1651236461
7457699,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-bumpy,back-goldfish,tail-nimo,1651236461
4740655,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236461
6143030,2,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651236452
11283178,2,50,Plant,eyes-confused,ears-clover,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1651236452
7977070,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651236428
6351965,4,50,Reptile,eyes-kotaro?,ears-beetle-spike,mouth-kotaro,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651236428
8005745,2,0,Dusk,eyes-topaz,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651236419
11306199,3,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651236410
10772724,3,100,Plant,eyes-confused,ears-clover,mouth-silence-whisper,horn-cactus,back-turnip,tail-cattail,1651236410
8021831,1,50,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651236407
7599378,5,66,Plant,eyes-bookworm,ears-nimo,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651236407
1643711,4,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651236407
969117,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651236401
4065340,2,83,Plant,eyes-confused,ears-innocent-lamb,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651236398
9291633,2,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236389
4712924,6,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236374
8730458,2,66,Bird,eyes-telescope,ears-tassels,mouth-doubletalk,horn-wing-horn,back-kingfisher,tail-post-fight,1651236668
2436950,3,66,Plant,eyes-kotaro?,ears-ear-breathing,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1651236668
9766099,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-leaf-bug,back-bidens,tail-hot-butt,1651236665
717504,4,83,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-eggshell,back-ronin,tail-rice,1651236665
5625830,3,50,Reptile,eyes-tricky,ears-larva,mouth-goda,horn-scaly-spear,back-tri-spikes,tail-rice,1651236665
6113801,2,0,Mech,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651236662
6562195,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-mint,tail-nimo,1651236659
8876955,2,50,Aquatic,eyes-mavis,ears-tiny-fan,mouth-risky-fish,horn-cuckoo,back-risky-beast,tail-koi,1651236653
3117553,2,50,Plant,eyes-papi,ears-zen,mouth-serious,horn-scaly-spear,back-scarab,tail-carrot,1651236653
8107200,2,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651236638
11301111,6,50,Reptile,eyes-clear,ears-friezard,mouth-razor-bite,horn-scaly-spear,back-scarab,tail-thorny-caterpillar,1651236629
11094684,0,0,Mech,eyes-clear,ears-nimo,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651236626
11303893,0,83,Reptile,eyes-lucas,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651236620
5491501,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-goda,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236614
714711,4,16,Reptile,eyes-blossom,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236611
1931543,2,33,Beast,eyes-lucas,ears-leafy,mouth-square-teeth,horn-imp,back-ronin,tail-hot-butt,1651236608
10987124,3,100,Reptile,eyes-scar,ears-sidebarb,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1651236608
298117,4,83,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-rose-bud,back-mint,tail-cattail,1651236596
3939685,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651236590
11126518,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236587
660098,3,33,Plant,eyes-robin,ears-tiny-fan,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1651236872
8552996,5,0,Dusk,eyes-tricky,ears-nimo,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651236869
11270196,0,50,Beast,eyes-little-owl,ears-nimo,mouth-doubletalk,horn-dual-blade,back-risky-beast,tail-rice,1651236830
10185218,0,0,Dusk,eyes-gecko,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236827
8261133,4,50,Aquatic,eyes-lucas,ears-leafy,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651236821
7984751,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651236821
994893,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1651236812
10233887,0,50,Bug,eyes-zeal,ears-ear-breathing,mouth-hungry-bird,horn-parasite,back-garish-worm,tail-yam,1651236812
2851597,2,33,Plant,eyes-topaz,ears-gill,mouth-serious,horn-wing-horn,back-hermit,tail-yam,1651236800
11205117,2,66,Aquatic,eyes-telescope,ears-innocent-lamb,mouth-lam,horn-oranda,back-balloon,tail-koi,1651236794
8476536,2,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236791
1002443,2,66,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-kestrel,back-sponge,tail-cottontail,1651236791
11113123,0,83,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-cloud,1651236776
8345222,0,66,Bird,eyes-mavis,ears-swirl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-rice,1651236770
9958983,3,0,Mech,eyes-gero,ears-tassels,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1651236761
9289149,3,0,Dusk,eyes-nerdy,ears-ear-breathing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651236746
11303786,0,50,Reptile,eyes-bookworm,ears-beetle-spike,mouth-kotaro,horn-scaly-spoon,back-garish-worm,tail-tiny-dino,1651236746
539888,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651236743
8810299,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-unko,back-pumpkin,tail-hot-butt,1651236740
8910969,3,0,Dusk,eyes-little-peas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651236737
7168704,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651237067
7702514,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651237058
10833428,4,0,Mech,eyes-robin,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651237055
9745152,0,66,Bird,eyes-sleepless,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1651237049
8455606,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651237034
2316668,2,33,Beast,eyes-blossom,ears-owl,mouth-serious,horn-imp,back-jaguar,tail-carrot,1651237034
5300243,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651237022
8629647,4,66,Plant,eyes-confused,ears-sidebarb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651237019
6907183,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1651237019
11252490,0,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1651237016
6763824,0,0,Reptile,eyes-gero,ears-bubblemaker,mouth-piranha,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651237007
4207804,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651237004
3410474,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651237004
9140852,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651236986
11201642,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651236980
9688114,2,83,Aquatic,eyes-gero,ears-inkling,mouth-catfish,horn-anemone,back-bone-sail,tail-nimo,1651236971
11310615,4,50,Plant,eyes-confused,ears-lotus,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651236968
8032279,0,0,Dusk,eyes-zeal,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1651236956
2216225,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sandal,tail-nimo,1651236947
11055842,2,0,Dusk,eyes-papi,ears-sidebarb,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651236944
655218,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651237265
9248728,0,0,Dusk,eyes-little-owl,ears-larva,mouth-toothless-bite,horn-beech,back-garish-worm,tail-grass-snake,1651237259
7292782,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651237253
7186539,0,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651237253
11188634,3,0,Mech,eyes-lucas,ears-peace-maker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1651237229
5594434,0,83,Plant,eyes-blossom,ears-larva,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651237226
7750704,0,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651237220
772337,4,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651237220
4345684,3,83,Plant,eyes-clear,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651237214
5044137,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651237208
8829523,0,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651237190
6143030,2,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651237190
10272306,3,66,Bug,eyes-topaz,ears-sakura,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1651237187
2115967,3,83,Plant,eyes-lucas,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-hatsune,1651237178
8457793,4,0,Mech,eyes-clear,ears-curly,mouth-confident,horn-dual-blade,back-hero,tail-the-last-one,1651237175
10855556,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1651237172
9425169,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651237154
9278291,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651237154
8114930,2,50,Reptile,eyes-gecko,ears-belieber,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-ranchu,1651237154
3003339,0,16,Plant,eyes-chubby,ears-belieber,mouth-lam,horn-cactus,back-scarab,tail-wall-gecko,1651237145
435571,2,66,Plant,eyes-papi,ears-tassels,mouth-toothless-bite,horn-beech,back-pumpkin,tail-hot-butt,1651237463
1972298,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pigeon-post,tail-carrot,1651237463
7749283,0,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651237454
289108,5,66,Reptile,eyes-gecko,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651237451
8869180,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651237433
2814775,2,16,Bird,eyes-mavis,ears-friezard,mouth-confident,horn-scaly-spoon,back-spiky-wing,tail-nut-cracker,1651237433
11294812,2,0,Mech,eyes-little-owl,ears-earwing,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651237430
3735843,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651237421
10237113,0,0,Mech,eyes-mavis,ears-risky-bird,mouth-nut-cracker,horn-watermelon,back-sponge,tail-hare,1651237415
3231892,0,50,Plant,eyes-chubby,ears-sakura,mouth-kotaro,horn-imp,back-bidens,tail-potato-leaf,1651237412
4186160,2,66,Beast,eyes-little-peas,ears-nut-cracker,mouth-confident,horn-scaly-spear,back-ronin,tail-tiny-dino,1651237409
288983,4,50,Reptile,eyes-clear,ears-leafy,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-thorny-caterpillar,1651237397
2546336,2,16,Plant,eyes-blossom,ears-zen,mouth-kotaro,horn-imp,back-pigeon-post,tail-swallow,1651237397
7912490,6,66,Plant,eyes-papi,ears-clover,mouth-cute-bunny,horn-antenna,back-pumpkin,tail-carrot,1651237388
5174490,0,66,Aquatic,eyes-tricky,ears-belieber,mouth-risky-fish,horn-shoal-star,back-sponge,tail-koi,1651237385
4774385,4,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1651237370
2954654,1,33,Bird,eyes-papi,ears-pink-cheek,mouth-little-owl,horn-antenna,back-goldfish,tail-tadpole,1651237352
9343943,4,66,Reptile,eyes-bookworm,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651237346
8878356,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651237325
6713023,0,66,Bug,eyes-papi,ears-tassels,mouth-doubletalk,horn-parasite,back-garish-worm,tail-gravel-ant,1651237319
6150709,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651237652
1703375,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-rice,1651239488
9154696,0,33,Beast,eyes-little-owl,ears-nimo,mouth-doubletalk,horn-imp,back-tri-feather,tail-nut-cracker,1651239482
9384900,0,66,Plant,eyes-confused,ears-sidebarb,mouth-cute-bunny,horn-cactus,back-pumpkin,tail-yam,1651239479
5855358,0,50,Bird,eyes-blossom,ears-belieber,mouth-little-owl,horn-eggshell,back-green-thorns,tail-granmas-fan,1651239470
3086443,3,66,Beast,eyes-chubby,ears-nut-cracker,mouth-serious,horn-imp,back-ronin,tail-koi,1651239467
5732584,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651239461
6320444,0,66,Beast,eyes-puppy,ears-nyan,mouth-silence-whisper,horn-imp,back-ronin,tail-tiny-dino,1651239455
3213231,0,50,Plant,eyes-papi,ears-risky-bird,mouth-herbivore,horn-unko,back-cupid,tail-carrot,1651239455
5296363,1,16,Reptile,eyes-neo,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-watering-can,tail-thorny-caterpillar,1651239452
1907150,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1651239452
6561575,0,0,Dusk,eyes-scar,ears-curved-spine,mouth-pincer,horn-kestrel,back-green-thorns,tail-cloud,1651239446
5974776,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651239446
3359916,3,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1651239443
