2969972,2,50,Beast,eyes-kotaro?,ears-pogona,mouth-risky-fish,horn-imp,back-ronin,tail-cottontail,1650605621
10809534,0,83,Bird,eyes-mavis,ears-zen,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650605621
4767205,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650605618
9696414,0,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650605609
4411351,2,16,Reptile,eyes-robin,ears-bubblemaker,mouth-razor-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650605606
5551457,6,0,Dusk,eyes-sleepless,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650605600
11040463,0,0,Dusk,eyes-gero,ears-ear-breathing,mouth-tiny-turtle,horn-scaly-spear,back-garish-worm,tail-thorny-caterpillar,1650605597
3119320,2,66,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-twin-tail,1650605870
4113936,2,83,Plant,eyes-blossom,ears-curved-spine,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650605867
3404259,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650605867
9184647,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650605855
8940134,4,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650605855
850263,4,16,Plant,eyes-clear,ears-nimo,mouth-zigzag,horn-eggshell,back-hermit,tail-swallow,1650605855
6085763,4,66,Plant,eyes-lucas,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650605855
538194,3,50,Aquatic,eyes-clear,ears-nut-cracker,mouth-razor-bite,horn-teal-shell,back-goldfish,tail-gila,1650605855
7071694,0,83,Aquatic,eyes-telescope,ears-gill,mouth-catfish,horn-feather-spear,back-goldfish,tail-koi,1650605837
950760,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650605834
9123941,3,66,Beast,eyes-sleepless,ears-seaslug,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650605834
8673041,0,66,Plant,eyes-mavis,ears-lotus,mouth-herbivore,horn-pliers,back-watering-can,tail-hot-butt,1650605822
7709951,6,83,Bird,eyes-gero,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650605822
6847651,4,0,Aquatic,eyes-little-peas,ears-friezard,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650605822
6822084,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650605822
4832023,1,66,Aquatic,eyes-sleepless,ears-nimo,mouth-toothless-bite,horn-anemone,back-blue-moon,tail-yam,1650605822
11139480,0,83,Plant,eyes-tricky,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650605822
1940876,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650605804
8213265,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650605801
4703190,2,50,Plant,eyes-tricky,ears-clover,mouth-kotaro,horn-leaf-bug,back-turnip,tail-hot-butt,1650605801
8005354,0,16,Aquatic,eyes-gero,ears-curly,mouth-toothless-bite,horn-imp,back-garish-worm,tail-grass-snake,1650606068
2491836,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-pocky,back-raven,tail-granmas-fan,1650606068
4134192,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650606065
11190608,0,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650606065
4421516,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650606056
7691493,2,66,Beast,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650606053
834723,2,50,Reptile,eyes-gecko,ears-tassels,mouth-tiny-turtle,horn-little-branch,back-indian-star,tail-carrot,1650606044
9208066,4,50,Aquatic,eyes-lucas,ears-belieber,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650606035
5175467,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650606035
7914292,0,66,Bird,eyes-gero,ears-tiny-fan,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650606032
4743461,2,50,Beast,eyes-gecko,ears-tiny-fan,mouth-goda,horn-imp,back-ronin,tail-nimo,1650606023
2351181,3,83,Plant,eyes-gecko,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650606020
11304569,2,83,Aquatic,eyes-clear,ears-lotus,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650606008
9392191,2,33,Aquatic,eyes-clear,ears-beetle-spike,mouth-cute-bunny,horn-dual-blade,back-buzz-buzz,tail-nimo,1650606002
7783443,2,50,Reptile,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-spiky-wing,tail-grass-snake,1650606002
11215236,0,0,Mech,eyes-cucumber-slice,ears-gill,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650606002
8626363,1,50,Aquatic,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-trump,back-bone-sail,tail-nimo,1650605987
2992247,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-blue-moon,tail-nimo,1650605987
8994787,5,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650605969
453017,2,83,Plant,eyes-confused,ears-beetle-spike,mouth-herbivore,horn-cactus,back-shiitake,tail-yam,1650605969
9162378,0,66,Beast,eyes-tricky,ears-peace-maker,mouth-goda,horn-imp,back-ronin,tail-rice,1650606252
8989420,0,83,Reptile,eyes-scar,ears-lotus,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-gila,1650606252
8893016,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650606252
4326166,2,83,Aquatic,eyes-clear,ears-leaf-bug,mouth-piranha,horn-teal-shell,back-goldfish,tail-shrimp,1650606252
3352376,4,66,Beast,eyes-nerdy,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650606240
7306857,3,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-iguana,1650606231
4037830,0,83,Beast,eyes-nerdy,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650606219
3447697,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-piranha,horn-kestrel,back-cupid,tail-swallow,1650606219
4936652,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-watering-can,tail-koi,1650606216
605599,4,50,Aquatic,eyes-papi,ears-gill,mouth-toothless-bite,horn-shoal-star,back-goldfish,tail-snake-jar,1650606201
11280657,0,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-incisor,back-watering-can,tail-cattail,1650606201
7278500,4,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-tiny-dino,1650606198
11046074,2,83,Reptile,eyes-scar,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650606198
6599199,5,0,Dusk,eyes-telescope,ears-gill,mouth-toothless-bite,horn-pliers,back-garish-worm,tail-grass-snake,1650606186
4527835,0,83,Plant,eyes-papi,ears-lotus,mouth-mosquito,horn-rose-bud,back-pumpkin,tail-hatsune,1650606186
1584562,2,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-scaly-spear,back-sandal,tail-carrot,1650606186
1667382,2,83,Beast,eyes-chubby,ears-rosa,mouth-goda,horn-merry,back-ronin,tail-nut-cracker,1650606183
6617621,1,16,Reptile,eyes-cucumber-slice,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-pigeon-post,tail-gravel-ant,1650606171
416286,4,100,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-babylonia,back-blue-moon,tail-nimo,1650606152
2997351,1,66,Aquatic,eyes-telescope,ears-pogona,mouth-risky-fish,horn-babylonia,back-goldfish,tail-gerbil,1650606152
8203185,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-kestrel,back-raven,tail-post-fight,1650606432
7015650,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650606432
10834705,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650606432
9212651,3,66,Aquatic,eyes-sleepless,ears-curly,mouth-risky-fish,horn-cuckoo,back-perch,tail-koi,1650606417
8804824,3,83,Bug,eyes-lucas,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650606417
8319754,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-gravel-ant,1650606417
7325097,3,0,Dusk,eyes-topaz,ears-puppy,mouth-tiny-turtle,horn-scaly-spear,back-furball,tail-yam,1650606417
6963188,0,16,Reptile,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606417
11169032,0,0,Mech,eyes-zeal,ears-earwing,mouth-toothless-bite,horn-arco,back-furball,tail-gila,1650606417
4811333,2,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-shoal-star,back-goldfish,tail-grass-snake,1650606411
6750376,4,66,Plant,eyes-papi,ears-inkling,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650606399
3895266,3,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-teal-shell,back-ronin,tail-rice,1650606396
1789595,2,66,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650606396
335084,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650606381
9945606,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-trump,back-pumpkin,tail-cattail,1650606363
10009404,0,0,Mech,eyes-scar,ears-peace-maker,mouth-herbivore,horn-scaly-spoon,back-hero,tail-hare,1650606363
10349564,3,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650606351
8804863,3,83,Bug,eyes-gero,ears-ear-breathing,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650606333
8603901,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606333
471080,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650606333
2549985,1,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-timber,tail-nut-cracker,1650606615
11229332,2,0,Mech,eyes-telescope,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650606606
8939384,3,0,Dusk,eyes-clear,ears-leaf-bug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650606597
3362967,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650606594
2609227,2,50,Aquatic,eyes-mavis,ears-inkling,mouth-risky-fish,horn-oranda,back-mint,tail-cattail,1650606570
2502415,3,33,Bird,eyes-zeal,ears-peace-maker,mouth-peace-maker,horn-cerastes,back-sponge,tail-fish-snack,1650606564
10792056,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650606564
9042853,3,0,Dusk,eyes-nerdy,ears-early-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650606561
1360975,4,16,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606561
10945672,0,83,Aquatic,eyes-clear,ears-nimo,mouth-square-teeth,horn-clamshell,back-blue-moon,tail-shrimp,1650606561
8015429,0,50,Plant,eyes-topaz,ears-pogona,mouth-serious,horn-beech,back-turnip,tail-nimo,1650606549
5882656,4,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1650606549
10660034,2,0,Dusk,eyes-little-owl,ears-inkling,mouth-piranha,horn-wing-horn,back-garish-worm,tail-twin-tail,1650606549
11198110,2,0,Mech,eyes-clear,ears-gill,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650606540
9406850,4,66,Plant,eyes-papi,ears-pink-cheek,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650606537
5483952,5,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606531
11191234,4,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650606531
11090658,1,83,Aquatic,eyes-kotaro?,ears-gill,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650606531
4275921,2,83,Plant,eyes-kotaro?,ears-clover,mouth-serious,horn-cactus,back-mint,tail-hot-butt,1650606528
11241146,3,33,Plant,eyes-little-owl,ears-belieber,mouth-goda,horn-beech,back-sandal,tail-cattail,1650606528
7578241,2,0,Dawn,eyes-telescope,ears-larva,mouth-hungry-bird,horn-kestrel,back-pigeon-post,tail-nut-cracker,1650606795
11300792,5,66,Bug,eyes-clear,ears-hollow,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650606795
6658087,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650606792
3421269,3,83,Bird,eyes-mavis,ears-friezard,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650606792
1204043,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650606792
11227607,0,100,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650606783
8881219,4,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650606780
5808118,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650606780
11295013,0,0,Mech,eyes-mavis,ears-curly,mouth-tiny-turtle,horn-dual-blade,back-risky-beast,tail-twin-tail,1650606780
4288373,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-oranda,back-pumpkin,tail-carrot,1650606762
11105969,0,16,Plant,eyes-lucas,ears-belieber,mouth-serious,horn-bumpy,back-bone-sail,tail-twin-tail,1650606762
2118003,3,50,Aquatic,eyes-clear,ears-sidebarb,mouth-lam,horn-strawberry-shortcake,back-goldfish,tail-carrot,1650606747
2231662,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606729
11216481,0,0,Dusk,eyes-clear,ears-friezard,mouth-razor-bite,horn-scaly-spear,back-green-thorns,tail-nimo,1650606729
6711251,0,100,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650606726
6454860,4,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606714
4701517,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-little-branch,back-goldfish,tail-koi,1650606714
3024806,2,33,Aquatic,eyes-telescope,ears-friezard,mouth-axie-kiss,horn-lagging,back-timber,tail-nimo,1650606714
11162522,0,50,Bug,eyes-scar,ears-swirl,mouth-pincer,horn-parasite,back-scarab,tail-carrot,1650606714
9953059,2,66,Beast,eyes-topaz,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650606696
4437850,4,16,Reptile,eyes-puppy,ears-curly,mouth-tiny-turtle,horn-caterpillars,back-snail-shell,tail-gravel-ant,1650606993
5434502,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650606990
114732,2,33,Plant,eyes-blossom,ears-innocent-lamb,mouth-razor-bite,horn-leaf-bug,back-buzz-buzz,tail-hot-butt,1650606990
3225581,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650606981
11152803,2,0,Dusk,eyes-gecko,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-twin-tail,1650606981
8393420,0,66,Reptile,eyes-mavis,ears-swirl,mouth-pincer,horn-incisor,back-indian-star,tail-snake-jar,1650606978
7528942,0,66,Reptile,eyes-kotaro?,ears-puppy,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-wall-gecko,1650606978
2231662,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606969
6495469,5,50,Plant,eyes-confused,ears-curly,mouth-serious,horn-leaf-bug,back-snail-shell,tail-yam,1650606957
3895014,0,66,Plant,eyes-little-owl,ears-curved-spine,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650606957
7503851,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650606948
11061018,0,0,Dusk,eyes-sleepless,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-twin-tail,1650606948
7179790,4,0,Dusk,eyes-clear,ears-earwing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650606945
196176,5,0,Aquatic,eyes-cucumber-slice,ears-risky-bird,mouth-herbivore,horn-lagging,back-spiky-wing,tail-nut-cracker,1650606933
11201993,2,50,Reptile,eyes-nerdy,ears-earwing,mouth-little-owl,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650606927
4102104,3,83,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-sponge,tail-tiny-dino,1650606924
5514567,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650606912
1445584,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-pupae,1650606912
10986016,3,66,Plant,eyes-confused,ears-leafy,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650606912
2231662,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650606903
7687133,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650607155
4933747,3,100,Plant,eyes-confused,ears-clover,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-hot-butt,1650607146
10743254,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650607146
10820964,4,33,Aquatic,eyes-little-owl,ears-ear-breathing,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650607143
10352017,3,0,Mech,eyes-telescope,ears-earwing,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650607143
8811421,3,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650607137
7579817,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650607125
10694357,3,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650607125
10034931,0,0,Dusk,eyes-confused,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650607125
8826848,2,66,Aquatic,eyes-gero,ears-inkling,mouth-catfish,horn-arco,back-garish-worm,tail-shrimp,1650607122
4043583,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-balloon,tail-koi,1650607122
10072031,2,66,Plant,eyes-nerdy,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650607122
1941208,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-watermelon,back-mint,tail-twin-tail,1650607113
4351238,4,66,Plant,eyes-clear,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650607110
2932797,4,83,Beast,eyes-scar,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650607110
10557760,0,66,Plant,eyes-little-peas,ears-pink-cheek,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650607110
8998685,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-snake-jar,1650607092
2151584,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-yam,1650607092
10550724,3,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650607092
1105968,3,66,Plant,eyes-papi,ears-nimo,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650607089
3853965,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-shoal-star,back-pumpkin,tail-carrot,1650607341
2254304,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650607326
256688,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650607323
11232305,1,66,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650607323
3245765,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650607320
5194358,4,33,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-thorny-caterpillar,1650607308
4540067,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650607308
441224,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650607308
4264890,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-oranda,back-pumpkin,tail-carrot,1650607308
1830514,2,83,Plant,eyes-papi,ears-ear-breathing,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650607308
11305333,3,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650607308
11291216,0,66,Reptile,eyes-papi,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650607308
10616664,0,66,Bird,eyes-mavis,ears-earwing,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-shiba,1650607308
9561993,6,83,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650607287
7743159,2,0,Dusk,eyes-gero,ears-nut-cracker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650607287
8033937,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-garish-worm,tail-thorny-caterpillar,1650607281
5027319,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650607278
4037895,2,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1650607278
