11301692,0,33,Plant,eyes-papi,ears-tiny-fan,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650255329
9373987,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255317
8862471,1,50,Aquatic,eyes-clear,ears-peace-maker,mouth-little-owl,horn-cuckoo,back-goldfish,tail-koi,1650255317
2896717,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-gerbil,1650255317
11273141,2,66,Reptile,eyes-neo,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650255317
10333604,3,0,Dusk,eyes-mavis,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650255317
10457123,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255308
4546150,2,0,Aquatic,eyes-cucumber-slice,ears-lotus,mouth-silence-whisper,horn-cerastes,back-pumpkin,tail-carrot,1650255533
10078159,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255530
9769737,3,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650255527
9505905,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650255527
6666025,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650255527
4214953,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650255527
2803363,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-shoal-star,back-goldfish,tail-granmas-fan,1650255527
2422429,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650255527
7428401,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650255515
6080121,1,66,Plant,eyes-gecko,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650255515
2218931,2,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-nimo,1650255515
1364683,3,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-goldfish,tail-nimo,1650255515
11265800,7,66,Bug,eyes-sleepless,ears-owl,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650255515
10306800,4,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255512
9788209,0,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-ronin,tail-yam,1650255494
931093,3,66,Aquatic,eyes-telescope,ears-early-bird,mouth-goda,horn-oranda,back-goldfish,tail-koi,1650255494
6188709,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650255494
11299593,0,0,Dusk,eyes-papi,ears-early-bird,mouth-serious,horn-beech,back-sandal,tail-cattail,1650255494
10659765,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255485
9831076,3,0,Dusk,eyes-clear,ears-pink-cheek,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650255482
9229074,0,16,Reptile,eyes-blossom,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255701
1365885,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650255701
1732780,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-koi,1650255692
8478111,3,0,Dusk,eyes-kotaro?,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255680
3311919,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650255680
2949220,2,0,Aquatic,eyes-lucas,ears-tassels,mouth-hungry-bird,horn-cuckoo,back-raven,tail-granmas-fan,1650255680
10805426,2,100,Bird,eyes-lucas,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255680
10696045,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255680
9175242,5,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255659
5648298,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255659
4608302,4,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650255659
11269510,2,0,Dusk,eyes-nerdy,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1650255659
10275822,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255659
9299546,3,83,Plant,eyes-confused,ears-beetle-spike,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650255647
779482,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650255647
4555095,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650255647
10444115,0,66,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-risky-beast,tail-carrot,1650255647
7188477,1,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255644
5117696,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650255635
11031940,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650255632
9337626,0,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650255890
8620532,4,0,Dusk,eyes-confused,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650255890
8007212,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650255881
8478084,0,83,Reptile,eyes-gecko,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-tri-spikes,tail-iguana,1650255878
5634471,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-merry,back-goldfish,tail-navaga,1650255878
2630687,3,83,Plant,eyes-confused,ears-puppy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650255878
226651,4,50,Aquatic,eyes-lucas,ears-bubblemaker,mouth-axie-kiss,horn-trump,back-goldfish,tail-koi,1650255878
10373365,0,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650255878
7575195,0,16,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255875
6282167,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650255866
11234156,4,0,Dusk,eyes-sleepless,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650255866
4911270,0,66,Aquatic,eyes-papi,ears-nimo,mouth-lam,horn-arco,back-anemone,tail-nimo,1650255857
3610536,3,16,Reptile,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255857
11189465,2,66,Bug,eyes-zeal,ears-risky-bird,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650255857
10273620,3,0,Dusk,eyes-sleepless,ears-pogona,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650255857
8138482,3,0,Dusk,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650255845
3789901,0,66,Aquatic,eyes-bookworm,ears-inkling,mouth-risky-fish,horn-shoal-star,back-turnip,tail-koi,1650255845
1731837,4,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-the-last-one,1650255845
11214682,0,66,Aquatic,eyes-little-owl,ears-inkling,mouth-piranha,horn-oranda,back-pigeon-post,tail-shrimp,1650255845
5925446,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650255842
7809238,1,33,Reptile,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-iguana,1650256064
2407705,2,66,Plant,eyes-lucas,ears-hollow,mouth-herbivore,horn-dual-blade,back-pumpkin,tail-yam,1650256061
5279980,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-shiitake,tail-grass-snake,1650256058
2236385,2,83,Plant,eyes-confused,ears-lotus,mouth-risky-fish,horn-cactus,back-bidens,tail-hot-butt,1650256055
956540,0,66,Aquatic,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-scaly-spoon,back-goldfish,tail-koi,1650256043
7600668,3,0,Dusk,eyes-papi,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256043
5107501,2,50,Plant,eyes-bookworm,ears-curved-spine,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650256043
489213,5,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650256043
3884300,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650256043
2014906,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-babylonia,back-turnip,tail-koi,1650256031
1089503,2,33,Plant,eyes-confused,ears-bubblemaker,mouth-piranha,horn-rose-bud,back-risky-beast,tail-gravel-ant,1650256031
8729263,0,50,Plant,eyes-bookworm,ears-clover,mouth-serious,horn-leaf-bug,back-turnip,tail-ranchu,1650256022
1802913,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650256022
8033723,3,66,Reptile,eyes-little-owl,ears-zen,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-grass-snake,1650256010
6280224,0,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256010
5882253,0,50,Beast,eyes-topaz,ears-leafy,mouth-confident,horn-imp,back-ronin,tail-snake-jar,1650256010
1416577,1,83,Plant,eyes-confused,ears-lotus,mouth-tiny-turtle,horn-beech,back-pumpkin,tail-potato-leaf,1650256010
1196039,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-feather-fan,1650256010
1384403,0,83,Plant,eyes-papi,ears-rosa,mouth-razor-bite,horn-rose-bud,back-pumpkin,tail-cattail,1650256004
2421499,2,66,Plant,eyes-clear,ears-lotus,mouth-risky-fish,horn-cactus,back-pumpkin,tail-carrot,1650255989
30969,3,16,Aquatic,eyes-mavis,ears-owl,mouth-axie-kiss,horn-kestrel,back-indian-star,tail-ranchu,1650256262
4937779,0,50,Plant,eyes-gero,ears-lotus,mouth-serious,horn-cactus,back-spiky-wing,tail-post-fight,1650256253
421228,3,50,Plant,eyes-clear,ears-tiny-fan,mouth-serious,horn-rose-bud,back-red-ear,tail-hot-butt,1650256253
8546173,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-green-thorns,tail-grass-snake,1650256241
6898431,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650256241
6713525,0,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650256241
9886209,4,0,Dusk,eyes-robin,ears-peace-maker,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650256238
3646863,5,50,Reptile,eyes-topaz,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256229
2173786,1,66,Beast,eyes-chubby,ears-nyan,mouth-lam,horn-wing-horn,back-ronin,tail-cottontail,1650256229
9659799,4,0,Dusk,eyes-zeal,ears-inkling,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650256220
5798692,4,50,Plant,eyes-cucumber-slice,ears-leaf-bug,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-yam,1650256220
4406781,1,83,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-garish-worm,tail-swallow,1650256220
3891134,3,83,Aquatic,eyes-puppy,ears-gill,mouth-catfish,horn-anemone,back-goldfish,tail-nimo,1650256220
6196230,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650256208
5912987,2,0,Dusk,eyes-zeal,ears-leaf-bug,mouth-tiny-turtle,horn-little-branch,back-buzz-buzz,tail-thorny-caterpillar,1650256208
5605906,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nut-cracker,1650256208
3961958,1,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-shiba,1650256208
10942568,0,0,Mech,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-dual-blade,back-furball,tail-twin-tail,1650256208
10628057,2,50,Plant,eyes-papi,ears-curly,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650256208
10250520,0,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256208
11302328,2,66,Reptile,eyes-robin,ears-nyan,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650256454
8595323,4,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256451
6068381,2,83,Aquatic,eyes-blossom,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650256451
5966984,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-indian-star,tail-carrot,1650256451
9573581,0,66,Aquatic,eyes-gero,ears-risky-bird,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650256439
4693541,1,50,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-axie-kiss,horn-anemone,back-anemone,tail-tiny-dino,1650256439
4555095,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650256433
11302310,2,83,Reptile,eyes-lucas,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650256424
424804,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1650256421
9241087,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650256418
8836220,2,66,Aquatic,eyes-mavis,ears-gill,mouth-cute-bunny,horn-oranda,back-goldfish,tail-nimo,1650256418
5187706,0,83,Plant,eyes-papi,ears-tiny-fan,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650256418
4413703,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-hungry-bird,horn-pocky,back-goldfish,tail-koi,1650256418
3336587,0,16,Reptile,eyes-chubby,ears-nyan,mouth-tiny-turtle,horn-watermelon,back-ronin,tail-thorny-caterpillar,1650256418
10743983,4,0,Mech,eyes-gero,ears-clover,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650256418
9676374,0,66,Bird,eyes-lucas,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650256406
3808088,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-shoal-star,back-perch,tail-koi,1650256406
3106443,0,66,Plant,eyes-kotaro?,ears-zen,mouth-serious,horn-cactus,back-turnip,tail-hot-butt,1650256406
11302308,2,66,Reptile,eyes-neo,ears-inkling,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650256406
7997552,1,0,Dusk,eyes-kotaro?,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-cupid,tail-thorny-caterpillar,1650256385
10776587,0,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-kestrel,back-bidens,tail-gravel-ant,1650256634
9166018,3,0,Dusk,eyes-little-owl,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256631
4507622,2,83,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650256628
11125382,3,33,Aquatic,eyes-robin,ears-risky-bird,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650256625
599812,4,83,Bird,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650256622
1939888,3,66,Plant,eyes-nerdy,ears-earwing,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650256622
1531037,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-lam,horn-eggshell,back-raven,tail-post-fight,1650256622
1285382,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650256622
11283167,2,0,Dusk,eyes-scar,ears-hollow,mouth-goda,horn-beech,back-sandal,tail-cattail,1650256622
11072432,3,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-beech,back-sandal,tail-cattail,1650256622
10957869,0,50,Plant,eyes-bookworm,ears-lotus,mouth-serious,horn-leaf-bug,back-bidens,tail-shiba,1650256622
10957796,5,66,Aquatic,eyes-clear,ears-seaslug,mouth-lam,horn-arco,back-scarab,tail-nimo,1650256622
9690461,5,83,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-cactus,back-scarab,tail-cattail,1650256601
6318138,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650256601
2474483,2,66,Reptile,eyes-gecko,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-blue-moon,tail-iguana,1650256601
2386424,3,66,Beast,eyes-confused,ears-tassels,mouth-nut-cracker,horn-arco,back-ronin,tail-nut-cracker,1650256601
10812340,0,0,Dusk,eyes-little-owl,ears-small-frill,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650256595
9505017,0,0,Mech,eyes-clear,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650256589
8232106,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650256589
8120383,4,100,Bird,eyes-robin,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650256589
6376824,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650256799
3366309,2,33,Bird,eyes-mavis,ears-owl,mouth-catfish,horn-incisor,back-perch,tail-tadpole,1650256799
2343671,2,83,Aquatic,eyes-telescope,ears-leafy,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650256799
10099040,0,50,Plant,eyes-cucumber-slice,ears-inkling,mouth-razor-bite,horn-cactus,back-bidens,tail-gravel-ant,1650256799
1206156,2,50,Reptile,eyes-clear,ears-swirl,mouth-tiny-turtle,horn-antenna,back-snail-shell,tail-wall-gecko,1650256796
2288416,2,0,Beast,eyes-telescope,ears-hollow,mouth-hungry-bird,horn-cuckoo,back-perch,tail-gravel-ant,1650256793
9243950,0,83,Plant,eyes-confused,ears-lotus,mouth-hungry-bird,horn-cactus,back-pumpkin,tail-hot-butt,1650256787
831989,3,66,Aquatic,eyes-clear,ears-pogona,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-nimo,1650256787
8249756,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650256787
6930866,4,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256787
603155,2,50,Beast,eyes-chubby,ears-pink-cheek,mouth-tiny-turtle,horn-clamshell,back-risky-beast,tail-rice,1650256787
3365190,4,33,Beast,eyes-clear,ears-beetle-spike,mouth-zigzag,horn-oranda,back-ronin,tail-gerbil,1650256787
11300293,0,0,Mech,eyes-robin,ears-owl,mouth-toothless-bite,horn-dual-blade,back-furball,tail-thorny-caterpillar,1650256787
10248868,1,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650256787
8708692,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-goldfish,tail-nimo,1650256775
11292241,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650256766
11203917,0,50,Aquatic,eyes-bookworm,ears-nimo,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650256766
9359039,0,0,Mech,eyes-telescope,ears-risky-bird,mouth-axie-kiss,horn-cerastes,back-risky-beast,tail-navaga,1650256754
7727640,0,83,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-anemone,back-goldfish,tail-nimo,1650256754
6820054,0,66,Plant,eyes-confused,ears-lotus,mouth-razor-bite,horn-teal-shell,back-pumpkin,tail-carrot,1650256754
8042451,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650257015
11158031,0,0,Mech,eyes-telescope,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650257012
11017070,0,0,Mech,eyes-telescope,ears-gill,mouth-nut-cracker,horn-watermelon,back-hero,tail-nut-cracker,1650257009
6469190,1,83,Aquatic,eyes-clear,ears-inkling,mouth-nut-cracker,horn-shoal-star,back-goldfish,tail-nimo,1650257006
7756538,6,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650257000
9162954,4,0,Dusk,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256997
5275186,0,66,Plant,eyes-little-peas,ears-ear-breathing,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650256997
6748748,2,66,Beast,eyes-chubby,ears-swirl,mouth-goda,horn-imp,back-ronin,tail-hatsune,1650256988
9822113,2,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-iguana,1650256985
9213655,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650256985
8534114,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650256985
7455338,3,66,Aquatic,eyes-telescope,ears-hollow,mouth-risky-fish,horn-pliers,back-goldfish,tail-nimo,1650256985
5646051,4,50,Reptile,eyes-clear,ears-earwing,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650256985
4289489,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-granmas-fan,1650256985
2880890,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650256985
2485930,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650256985
11302701,0,0,Bird,eyes-telescope,ears-zen,mouth-risky-fish,horn-babylonia,back-goldfish,tail-tadpole,1650256985
11106176,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-arco,back-scarab,tail-nimo,1650256985
