1511394,2,50,Beast,eyes-chubby,ears-puppy,mouth-silence-whisper,horn-leaf-bug,back-perch,tail-gerbil,1651060181
3651241,1,50,Plant,eyes-confused,ears-earwing,mouth-risky-fish,horn-incisor,back-pumpkin,tail-carrot,1651060172
9503645,0,66,Bird,eyes-mavis,ears-nut-cracker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651060169
2670855,2,83,Plant,eyes-confused,ears-innocent-lamb,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651060169
10363895,3,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651060169
10180511,3,0,Mech,eyes-topaz,ears-larva,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651060166
522449,2,83,Aquatic,eyes-neo,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651060160
10633230,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1651060154
1049205,3,66,Plant,eyes-blossom,ears-larva,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651060154
2453583,2,83,Bird,eyes-gecko,ears-owl,mouth-hungry-bird,horn-trump,back-cupid,tail-the-last-one,1651060145
8464596,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651060142
8372246,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651060139
1172663,2,66,Bird,eyes-mavis,ears-owl,mouth-herbivore,horn-eggshell,back-indian-star,tail-the-last-one,1651060139
10435458,0,33,Plant,eyes-papi,ears-pink-cheek,mouth-zigzag,horn-pocky,back-cupid,tail-gravel-ant,1651060139
5790235,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651060136
3867411,1,50,Beast,eyes-chubby,ears-hollow,mouth-nut-cracker,horn-pliers,back-pigeon-post,tail-nut-cracker,1651060130
5575511,0,0,Dusk,eyes-puppy,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-pupae,1651060103
11264380,0,33,Reptile,eyes-papi,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-perch,tail-feather-fan,1651060103
9477906,0,0,Mech,eyes-little-owl,ears-gill,mouth-serious,horn-watermelon,back-garish-worm,tail-post-fight,1651060100
7682984,3,33,Reptile,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1651060100
9091013,3,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1651060367
11266964,2,0,Mech,eyes-puppy,ears-gill,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651060367
11006303,1,0,Dusk,eyes-little-owl,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-cottontail,1651060367
10970808,0,83,Bird,eyes-little-owl,ears-curly,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-post-fight,1651060367
9333791,0,50,Reptile,eyes-scar,ears-puppy,mouth-tiny-turtle,horn-pliers,back-garish-worm,tail-grass-snake,1651060364
8680862,0,83,Plant,eyes-robin,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651060364
10400463,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651060364
7172711,4,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651060361
561451,2,33,Beast,eyes-tricky,ears-zen,mouth-tiny-turtle,horn-imp,back-pigeon-post,tail-carrot,1651060361
9727234,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651060352
4069110,0,50,Aquatic,eyes-puppy,ears-risky-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-snake-jar,1651060352
9299825,4,0,Dusk,eyes-kotaro?,ears-gill,mouth-toothless-bite,horn-pliers,back-garish-worm,tail-grass-snake,1651060334
4173167,0,66,Aquatic,eyes-clear,ears-hollow,mouth-herbivore,horn-babylonia,back-goldfish,tail-koi,1651060331
8090775,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651060319
6686848,0,33,Bug,eyes-clear,ears-innocent-lamb,mouth-nut-cracker,horn-watermelon,back-snail-shell,tail-thorny-caterpillar,1651060319
5300210,2,83,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651060319
4133614,3,83,Bird,eyes-mavis,ears-risky-bird,mouth-confident,horn-kestrel,back-cupid,tail-swallow,1651060319
2299619,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-arco,back-goldfish,tail-rice,1651060319
11217529,0,50,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-nut-cracker,1651060319
3748680,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1651060307
5594875,2,83,Plant,eyes-papi,ears-early-bird,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651060559
11287191,3,0,Mech,eyes-mavis,ears-risky-bird,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651060559
9319452,2,16,Aquatic,eyes-cucumber-slice,ears-rosa,mouth-axie-kiss,horn-shoal-star,back-cupid,tail-hare,1651060550
7128558,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651060550
191709,3,0,Beast,eyes-clear,ears-leafy,mouth-risky-fish,horn-bamboo-shoot,back-buzz-buzz,tail-twin-tail,1651060544
11290641,3,0,Mech,eyes-sleepless,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651060544
387525,4,0,Dusk,eyes-papi,ears-sakura,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-wall-gecko,1651060541
9820413,0,83,Bug,eyes-kotaro?,ears-sidebarb,mouth-cute-bunny,horn-parasite,back-sandal,tail-fish-snack,1651060538
8512856,4,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-dual-blade,back-hermit,tail-nimo,1651060532
4017415,2,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1651060529
11295343,2,83,Aquatic,eyes-little-owl,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651060529
4690130,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-hot-butt,1651060520
10460770,5,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651060520
4564566,3,83,Aquatic,eyes-lucas,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651060517
1197301,4,0,Mech,eyes-chubby,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-rice,1651060517
1139981,2,83,Bird,eyes-mavis,ears-zen,mouth-peace-maker,horn-eggshell,back-raven,tail-granmas-fan,1651060508
7472114,0,0,Dusk,eyes-bookworm,ears-hollow,mouth-tiny-turtle,horn-lagging,back-bone-sail,tail-thorny-caterpillar,1651060499
6117227,2,66,Reptile,eyes-gecko,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-thorny-caterpillar,1651060499
5903412,3,66,Reptile,eyes-sleepless,ears-zen,mouth-razor-bite,horn-incisor,back-green-thorns,tail-tiny-dino,1651060499
8689076,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651060496
4590857,3,66,Plant,eyes-papi,ears-hollow,mouth-doubletalk,horn-leaf-bug,back-pumpkin,tail-carrot,1651060775
2571306,2,66,Beast,eyes-chubby,ears-nyan,mouth-silence-whisper,horn-scaly-spear,back-hero,tail-cottontail,1651060763
7022396,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-raven,tail-granmas-fan,1651060760
2017863,0,83,Aquatic,eyes-clear,ears-tassels,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651060760
4025672,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1651060757
3057935,1,66,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-teal-shell,back-bidens,tail-nut-cracker,1651060748
6803283,0,50,Plant,eyes-puppy,ears-hollow,mouth-serious,horn-trump,back-sponge,tail-carrot,1651060742
3685795,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1651060739
4524289,2,50,Plant,eyes-blossom,ears-belieber,mouth-serious,horn-cuckoo,back-ronin,tail-carrot,1651060733
3438340,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651060730
11105105,4,83,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-kestrel,back-blue-moon,tail-shrimp,1651060730
5070661,6,0,Dusk,eyes-chubby,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651060727
11286336,3,66,Reptile,eyes-confused,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-gila,1651060727
1033299,1,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-teal-shell,back-cupid,tail-granmas-fan,1651060724
9960693,0,0,Mech,eyes-mavis,ears-nut-cracker,mouth-cute-bunny,horn-arco,back-hero,tail-hare,1651060715
4526576,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-spiky-wing,tail-carrot,1651060715
2362912,3,83,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651060709
3619587,4,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651060703
313257,2,83,Aquatic,eyes-papi,ears-gill,mouth-risky-fish,horn-clamshell,back-anemone,tail-koi,1651060694
2766718,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651060694
9273183,6,33,Plant,eyes-topaz,ears-risky-bird,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1651060994
4975635,0,50,Bird,eyes-mavis,ears-peace-maker,mouth-zigzag,horn-wing-horn,back-indian-star,tail-carrot,1651060994
2055291,2,83,Plant,eyes-little-owl,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651060994
9590005,0,66,Bird,eyes-chubby,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651060991
1273407,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-garish-worm,tail-cattail,1651060991
8559883,0,0,Dusk,eyes-scar,ears-gill,mouth-doubletalk,horn-scaly-spoon,back-garish-worm,tail-cattail,1651060985
7282505,3,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651060979
6408597,2,0,Dusk,eyes-clear,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-raven,tail-thorny-caterpillar,1651060979
9185802,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-gila,1651060973
4920152,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651060970
8197659,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-mint,tail-nimo,1651060964
9531090,4,0,Dusk,eyes-telescope,ears-tiny-fan,mouth-pincer,horn-parasite,back-bone-sail,tail-hare,1651060958
4318456,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-sponge,tail-koi,1651060958
3208167,3,0,Reptile,eyes-cucumber-slice,ears-nut-cracker,mouth-piranha,horn-little-branch,back-goldfish,tail-tadpole,1651060952
5833607,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651060946
563927,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651060943
5515939,0,83,Aquatic,eyes-kotaro?,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-tadpole,1651060943
2754465,2,16,Plant,eyes-zeal,ears-hollow,mouth-catfish,horn-feather-spear,back-sandal,tail-the-last-one,1651060928
8129154,4,66,Beast,eyes-gero,ears-owl,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651060925
8063192,0,0,Dusk,eyes-clear,ears-owl,mouth-cute-bunny,horn-watermelon,back-furball,tail-thorny-caterpillar,1651060925
1478991,2,66,Beast,eyes-scar,ears-nut-cracker,mouth-axie-kiss,horn-bamboo-shoot,back-ronin,tail-nut-cracker,1651061201
3487114,0,0,Reptile,eyes-papi,ears-nut-cracker,mouth-goda,horn-kestrel,back-risky-beast,tail-nut-cracker,1651061198
3739794,2,50,Aquatic,eyes-papi,ears-peace-maker,mouth-risky-fish,horn-feather-spear,back-goldfish,tail-shrimp,1651061186
1352079,3,66,Aquatic,eyes-bookworm,ears-curly,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1651061174
7993296,0,0,Dusk,eyes-clear,ears-belieber,mouth-tiny-turtle,horn-trump,back-snail-shell,tail-thorny-caterpillar,1651061144
6864000,0,66,Plant,eyes-papi,ears-sidebarb,mouth-serious,horn-cactus,back-furball,tail-carrot,1651061144
11308964,3,0,Dusk,eyes-little-owl,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651061144
10925921,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-balloon,tail-koi,1651061141
7653024,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651061132
9241771,4,66,Reptile,eyes-gecko,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651061129
1037160,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651061129
7779317,0,66,Plant,eyes-clear,ears-leaf-bug,mouth-serious,horn-cactus,back-watering-can,tail-yam,1651061111
2920138,2,66,Bird,eyes-neo,ears-belieber,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651061111
205304,3,16,Reptile,eyes-sleepless,ears-hollow,mouth-little-owl,horn-leaf-bug,back-watering-can,tail-iguana,1651061111
9799313,2,0,Dusk,eyes-telescope,ears-friezard,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1651061108
6978608,4,66,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-shoal-star,back-goldfish,tail-gravel-ant,1651061108
9480588,0,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651061096
5673875,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hatsune,1651061096
3272350,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-pocky,back-pumpkin,tail-potato-leaf,1651061096
3174594,2,33,Aquatic,eyes-topaz,ears-seaslug,mouth-lam,horn-scaly-spear,back-raven,tail-yam,1651061096
5819310,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651061405
8433418,4,0,Dusk,eyes-clear,ears-puppy,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1651061381
11306263,4,0,Mech,eyes-mavis,ears-owl,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1651061375
10776252,3,66,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1651061372
1150139,2,66,Plant,eyes-kotaro?,ears-lotus,mouth-peace-maker,horn-watermelon,back-pumpkin,tail-carrot,1651061366
7690499,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-dual-blade,back-hero,tail-hare,1651061360
695398,0,83,Beast,eyes-puppy,ears-nyan,mouth-confident,horn-cuckoo,back-ronin,tail-gerbil,1651061360
6019930,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651061360
8152992,0,66,Bird,eyes-telescope,ears-curly,mouth-little-owl,horn-eggshell,back-raven,tail-hare,1651061342
5198146,0,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-kestrel,back-cupid,tail-post-fight,1651061342
1451092,3,0,Bug,eyes-mavis,ears-sidebarb,mouth-goda,horn-beech,back-anemone,tail-hot-butt,1651061342
3623189,2,66,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-wing-horn,back-timber,tail-nimo,1651061339
10463021,0,66,Plant,eyes-confused,ears-sakura,mouth-herbivore,horn-parasite,back-pumpkin,tail-nimo,1651061339
7587073,0,83,Beast,eyes-gecko,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651061327
11256579,4,0,Mech,eyes-little-owl,ears-owl,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1651061309
6009734,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1651061306
520644,2,83,Plant,eyes-little-owl,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651061306
3945248,1,83,Plant,eyes-papi,ears-belieber,mouth-serious,horn-rose-bud,back-bidens,tail-yam,1651061303
7639280,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-carrot,1651061297
3884573,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-ronin,tail-post-fight,1651061294
1349535,3,66,Beast,eyes-little-owl,ears-nyan,mouth-nut-cracker,horn-imp,back-balloon,tail-nut-cracker,1651061621
5544563,0,83,Plant,eyes-papi,ears-pogona,mouth-serious,horn-rose-bud,back-watering-can,tail-hot-butt,1651061618
6602874,2,83,Aquatic,eyes-lucas,ears-inkling,mouth-catfish,horn-anemone,back-goldfish,tail-koi,1651061612
6257374,2,66,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-shiba,1651061603
7519550,6,50,Aquatic,eyes-kotaro?,ears-gill,mouth-risky-fish,horn-bumpy,back-bone-sail,tail-nimo,1651061591
3994696,3,66,Plant,eyes-papi,ears-leafy,mouth-toothless-bite,horn-leaf-bug,back-pumpkin,tail-yam,1651061591
9539982,2,66,Aquatic,eyes-bookworm,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651061588
10494241,0,0,Dusk,eyes-nerdy,ears-early-bird,mouth-cute-bunny,horn-antenna,back-goldfish,tail-swallow,1651061582
2232880,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651061573
10551972,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651061573
7641813,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651061558
5027778,1,66,Reptile,eyes-tricky,ears-hollow,mouth-tiny-turtle,horn-trump,back-green-thorns,tail-tiny-dino,1651061558
9371583,3,0,Dusk,eyes-gero,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651061540
6987138,3,0,Dusk,eyes-neo,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651061540
5640630,4,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651061540
11309181,0,0,Dusk,eyes-gecko,ears-inkling,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651061537
1955383,4,100,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-strawberry-shortcake,back-shiitake,tail-carrot,1651061534
9295643,3,83,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651061513
10416380,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651061507
10407182,0,66,Bug,eyes-chubby,ears-ear-breathing,mouth-risky-fish,horn-parasite,back-scarab,tail-fish-snack,1651061507
950217,2,83,Aquatic,eyes-clear,ears-inkling,mouth-zigzag,horn-babylonia,back-goldfish,tail-shrimp,1651061822
7804612,4,83,Bird,eyes-little-owl,ears-tiny-fan,mouth-doubletalk,horn-kestrel,back-cupid,tail-post-fight,1651061804
6842664,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-babylonia,back-goldfish,tail-nimo,1651061804
3780708,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651061804
11111782,0,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1651061804
10126069,3,66,Bug,eyes-topaz,ears-friezard,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651061804
3782901,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651061795
6589855,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-snake-jar,1651061789
1649308,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-yam,1651061789
11305439,3,66,Reptile,eyes-robin,ears-nyan,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651061789
1615654,2,83,Plant,eyes-lucas,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1651061783
4842901,4,100,Bird,eyes-mavis,ears-risky-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651061777
10543767,2,0,Dusk,eyes-topaz,ears-pink-cheek,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651061777
2206979,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651061774
6824921,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1651061771
10843450,0,83,Plant,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-rose-bud,back-pumpkin,tail-carrot,1651061771
11208169,4,66,Bird,eyes-mavis,ears-inkling,mouth-peace-maker,horn-arco,back-tri-feather,tail-the-last-one,1651061768
10375551,2,0,Dusk,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651061768
7581124,4,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651061759
7231890,4,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651061759
856022,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-thorny-caterpillar,1651062035
7668252,0,66,Aquatic,eyes-tricky,ears-nimo,mouth-piranha,horn-oranda,back-risky-beast,tail-nimo,1651062035
6800865,0,66,Plant,eyes-papi,ears-tiny-fan,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1651062035
