8446946,4,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650772496
6140786,0,83,Beast,eyes-chubby,ears-belieber,mouth-goda,horn-feather-spear,back-ronin,tail-rice,1650772493
10892997,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-watermelon,back-bidens,tail-gravel-ant,1650772493
10744056,0,66,Bird,eyes-mavis,ears-pink-cheek,mouth-silence-whisper,horn-eggshell,back-balloon,tail-hare,1650772493
933316,3,33,Plant,eyes-nerdy,ears-nut-cracker,mouth-kotaro,horn-beech,back-jaguar,tail-carrot,1650772481
7219004,2,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650772481
10655405,3,0,Mech,eyes-clear,ears-beetle-spike,mouth-nut-cracker,horn-arco,back-furball,tail-twin-tail,1650772481
9754198,3,0,Dusk,eyes-topaz,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650772469
9319474,3,66,Bug,eyes-robin,ears-hollow,mouth-cute-bunny,horn-antenna,back-garish-worm,tail-fish-snack,1650772463
10772653,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650772463
2892176,0,83,Reptile,eyes-robin,ears-curved-spine,mouth-kotaro,horn-incisor,back-tri-spikes,tail-iguana,1650772460
235714,3,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-lam,horn-beech,back-perch,tail-carrot,1650772460
7155707,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650772451
5498301,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-antenna,back-risky-beast,tail-nut-cracker,1650772451
6025161,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650772448
9649524,2,100,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650772439
674782,2,83,Reptile,eyes-gecko,ears-curved-spine,mouth-mosquito,horn-cerastes,back-red-ear,tail-tiny-dino,1650772430
6078896,1,33,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-balloon,tail-the-last-one,1650772430
7583168,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1650772712
11288256,3,50,Bug,eyes-tricky,ears-leafy,mouth-mosquito,horn-imp,back-snail-shell,tail-twin-tail,1650772712
3247679,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-perch,tail-nimo,1650772706
9922767,0,0,Mech,eyes-blossom,ears-inkling,mouth-square-teeth,horn-arco,back-ronin,tail-twin-tail,1650772694
9866910,0,66,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-leaf-bug,back-tri-feather,tail-hare,1650772694
11246910,0,50,Aquatic,eyes-gero,ears-nimo,mouth-confident,horn-dual-blade,back-jaguar,tail-nimo,1650772691
10830174,4,0,Dusk,eyes-lucas,ears-curly,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-hare,1650772691
4239420,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650772682
303905,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650772682
933502,3,16,Plant,eyes-nerdy,ears-nut-cracker,mouth-kotaro,horn-trump,back-snail-shell,tail-carrot,1650772679
9210207,4,83,Bird,eyes-little-owl,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650772661
4904290,2,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-caterpillars,back-kingfisher,tail-cloud,1650772661
11303087,2,0,Mech,eyes-mavis,ears-belieber,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650772661
8553554,1,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-mint,tail-cattail,1650772658
2189351,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650772658
11123308,2,0,Mech,eyes-mavis,ears-early-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650772658
10201806,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650772655
10306338,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650772649
409397,3,50,Reptile,eyes-robin,ears-clover,mouth-axie-kiss,horn-scaly-spoon,back-tri-spikes,tail-iguana,1650772646
10185530,1,0,Mech,eyes-robin,ears-gill,mouth-square-teeth,horn-dual-blade,back-hero,tail-nut-cracker,1650772646
3894528,2,66,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-lam,horn-babylonia,back-perch,tail-swallow,1650772889
6716499,2,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650772877
8497853,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cerastes,back-goldfish,tail-nimo,1650772859
8256939,4,83,Plant,eyes-bookworm,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650772859
11092400,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650772859
10195470,2,0,Dusk,eyes-telescope,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650772859
9800962,0,66,Plant,eyes-mavis,ears-nyan,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650772844
5724778,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650772844
11179399,4,100,Bird,eyes-robin,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650772844
6464897,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650772832
7530747,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650772823
3293458,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650772823
11258408,3,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650772823
987221,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650772814
9050155,6,66,Bird,eyes-telescope,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650772811
816158,3,50,Plant,eyes-gero,ears-sidebarb,mouth-serious,horn-cactus,back-pumpkin,tail-gravel-ant,1650772811
5216863,2,66,Aquatic,eyes-gero,ears-curved-spine,mouth-confident,horn-shoal-star,back-goldfish,tail-nimo,1650772805
8413162,3,33,Reptile,eyes-papi,ears-inkling,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650772793
4022014,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-fish-snack,1650772793
11100209,0,0,Mech,eyes-robin,ears-peace-maker,mouth-square-teeth,horn-dual-blade,back-buzz-buzz,tail-twin-tail,1650772793
10247615,2,83,Plant,eyes-confused,ears-zen,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650773060
10533786,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-tadpole,1650773057
1055927,2,83,Plant,eyes-confused,ears-hollow,mouth-confident,horn-cactus,back-pumpkin,tail-carrot,1650773051
664882,2,100,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-cuckoo,back-raven,tail-granmas-fan,1650773042
10648352,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650773039
3335323,2,16,Aquatic,eyes-cucumber-slice,ears-seaslug,mouth-mosquito,horn-eggshell,back-turnip,tail-cottontail,1650773030
7032050,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-lagging,back-pumpkin,tail-carrot,1650773021
7058672,4,50,Beast,eyes-robin,ears-curly,mouth-axie-kiss,horn-trump,back-hero,tail-hare,1650773009
11275178,4,0,Dusk,eyes-gecko,ears-owl,mouth-lam,horn-caterpillars,back-sandal,tail-cattail,1650772994
4454819,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-shrimp,1650773258
7179712,5,0,Dusk,eyes-little-owl,ears-nut-cracker,mouth-doubletalk,horn-cuckoo,back-croc,tail-wall-gecko,1650773240
10032902,0,0,Dusk,eyes-papi,ears-early-bird,mouth-tiny-turtle,horn-arco,back-garish-worm,tail-grass-snake,1650773207
9730143,0,0,Dusk,eyes-scar,ears-larva,mouth-tiny-turtle,horn-bumpy,back-bone-sail,tail-nimo,1650773204
6348107,1,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-incisor,back-watering-can,tail-nimo,1650773204
225762,0,0,Aquatic,eyes-mavis,ears-curved-spine,mouth-hungry-bird,horn-cuckoo,back-red-ear,tail-the-last-one,1650773204
680419,6,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650773192
182772,1,0,Dusk,eyes-zeal,ears-hollow,mouth-tiny-turtle,horn-rose-bud,back-blue-moon,tail-tiny-dino,1650773180
4801001,1,66,Aquatic,eyes-chubby,ears-rosa,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650773174
10238977,0,100,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-spiky-wing,tail-fish-snack,1650773174
1729945,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650773171
9948438,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650773159
11002679,2,0,Mech,eyes-telescope,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-mint,tail-nut-cracker,1650773159
8397842,2,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650773141
6837464,4,83,Beast,eyes-chubby,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650773141
6761452,2,50,Plant,eyes-lucas,ears-risky-bird,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650773141
11301815,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650773141
555113,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650773138
237781,3,50,Aquatic,eyes-little-owl,ears-early-bird,mouth-risky-fish,horn-oranda,back-goldfish,tail-gila,1650773129
8084932,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-grass-snake,1650773126
10009915,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650773444
8621801,0,83,Plant,eyes-papi,ears-sakura,mouth-mosquito,horn-cactus,back-pumpkin,tail-yam,1650773438
7217694,3,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-axie-kiss,horn-cuckoo,back-blue-moon,tail-koi,1650773435
4204173,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650773435
1635107,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650773435
9356668,0,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650773423
7146810,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650773423
5744865,2,50,Aquatic,eyes-mavis,ears-inkling,mouth-confident,horn-shoal-star,back-garish-worm,tail-nimo,1650773420
9870592,3,0,Dusk,eyes-telescope,ears-gill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650773405
564062,2,33,Plant,eyes-confused,ears-rosa,mouth-kotaro,horn-caterpillars,back-jaguar,tail-swallow,1650773405
3894362,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650773402
7141908,4,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650773390
8864502,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-cute-bunny,horn-cerastes,back-green-thorns,tail-grass-snake,1650773375
8113443,0,0,Dusk,eyes-clear,ears-nut-cracker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650773372
8008128,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650773372
7684720,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650773372
3646010,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650773372
11285987,2,33,Aquatic,eyes-telescope,ears-owl,mouth-hungry-bird,horn-arco,back-scarab,tail-nimo,1650773372
80096,2,33,Plant,eyes-clear,ears-nut-cracker,mouth-silence-whisper,horn-antenna,back-ronin,tail-hatsune,1650773369
7781208,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-pliers,back-pumpkin,tail-hot-butt,1650773351
9085502,5,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-carrot,1650773603
6600983,2,66,Plant,eyes-papi,ears-rosa,mouth-hungry-bird,horn-leaf-bug,back-pumpkin,tail-yam,1650773600
5317569,0,50,Beast,eyes-little-peas,ears-leafy,mouth-goda,horn-bumpy,back-snail-shell,tail-cottontail,1650773600
9371428,2,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650773591
9292195,3,66,Aquatic,eyes-gero,ears-inkling,mouth-doubletalk,horn-pliers,back-goldfish,tail-nimo,1650773588
1417891,3,83,Beast,eyes-little-owl,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650773588
10272503,2,83,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-cactus,back-bidens,tail-carrot,1650773570
1013738,2,50,Bird,eyes-mavis,ears-owl,mouth-toothless-bite,horn-pocky,back-spiky-wing,tail-the-last-one,1650773570
197911,5,50,Plant,eyes-topaz,ears-tiny-fan,mouth-zigzag,horn-rose-bud,back-snail-shell,tail-carrot,1650773567
898972,3,66,Plant,eyes-confused,ears-pogona,mouth-serious,horn-cactus,back-blue-moon,tail-carrot,1650773555
7679198,4,0,Mech,eyes-zeal,ears-zen,mouth-goda,horn-dual-blade,back-ronin,tail-rice,1650773555
6021335,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650773555
244226,3,66,Reptile,eyes-gecko,ears-leafy,mouth-kotaro,horn-unko,back-green-thorns,tail-shrimp,1650773525
10976058,0,100,Bug,eyes-bookworm,ears-tassels,mouth-cute-bunny,horn-parasite,back-scarab,tail-fish-snack,1650773522
4024109,2,83,Aquatic,eyes-telescope,ears-belieber,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650773504
845992,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-cupid,tail-swallow,1650773501
255911,4,66,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-leaf-bug,back-bidens,tail-carrot,1650773501
10843640,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650773501
5480269,2,16,Bird,eyes-gecko,ears-ear-breathing,mouth-peace-maker,horn-unko,back-turnip,tail-shrimp,1650773492
1955046,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650773492
10020595,0,50,Bird,eyes-gero,ears-zen,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650773801
951177,3,83,Plant,eyes-confused,ears-hollow,mouth-risky-fish,horn-rose-bud,back-pumpkin,tail-hot-butt,1650773798
8257078,3,83,Beast,eyes-chubby,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650773798
1078941,3,83,Aquatic,eyes-cucumber-slice,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650773798
983996,3,83,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650773789
9725490,0,33,Reptile,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650773786
5123465,0,33,Plant,eyes-little-peas,ears-peace-maker,mouth-serious,horn-cactus,back-raven,tail-koi,1650773786
10997596,0,66,Plant,eyes-papi,ears-nimo,mouth-zigzag,horn-beech,back-pigeon-post,tail-cattail,1650773786
9044211,0,83,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1650773768
7856113,0,16,Reptile,eyes-gero,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-pigeon-post,tail-thorny-caterpillar,1650773768
3918521,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1650773768
2941308,4,66,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-dual-blade,back-tri-spikes,tail-koi,1650773768
11154023,3,83,Bug,eyes-tricky,ears-ear-breathing,mouth-mosquito,horn-parasite,back-scarab,tail-twin-tail,1650773768
10864891,2,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650773768
11057536,3,0,Mech,eyes-gero,ears-gill,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650773765
9821087,5,83,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-pocky,back-indian-star,tail-wall-gecko,1650773753
2683871,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-little-branch,back-ronin,tail-cottontail,1650773753
7203391,0,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-risky-fish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650773750
8613437,3,83,Bird,eyes-telescope,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650773735
1704279,2,33,Reptile,eyes-scar,ears-risky-bird,mouth-catfish,horn-little-branch,back-snail-shell,tail-wall-gecko,1650773735
3362569,1,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-strawberry-shortcake,back-goldfish,tail-hare,1650773972
6620814,1,66,Plant,eyes-papi,ears-rosa,mouth-cute-bunny,horn-unko,back-pumpkin,tail-yam,1650773963
10568198,4,66,Bird,eyes-robin,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650773963
1520660,3,0,Mech,eyes-chubby,ears-nyan,mouth-zigzag,horn-imp,back-ronin,tail-shiba,1650773951
10937782,3,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650773951
10917905,0,0,Mech,eyes-mavis,ears-seaslug,mouth-nut-cracker,horn-anemone,back-hero,tail-nut-cracker,1650773951
4045374,3,66,Beast,eyes-mavis,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650773930
3160463,2,83,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-incisor,back-scarab,tail-wall-gecko,1650773930
783520,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-yam,1650773918
816298,3,66,Plant,eyes-papi,ears-tiny-fan,mouth-serious,horn-bamboo-shoot,back-timber,tail-carrot,1650773900
7505706,4,83,Reptile,eyes-mavis,ears-friezard,mouth-tiny-turtle,horn-incisor,back-red-ear,tail-snake-jar,1650773900
11273785,2,83,Plant,eyes-papi,ears-lotus,mouth-tiny-turtle,horn-cactus,back-turnip,tail-hatsune,1650773885
6798347,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-post-fight,1650773867
5939375,2,83,Beast,eyes-chubby,ears-nyan,mouth-herbivore,horn-imp,back-ronin,tail-nut-cracker,1650773864
11101368,2,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-cuckoo,back-risky-beast,tail-koi,1650773861
9909372,5,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650773852
3714861,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650773852
425416,4,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650773834
3984266,3,83,Plant,eyes-cucumber-slice,ears-early-bird,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650773834
8351644,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-lagging,back-pumpkin,tail-yam,1650773831
11278516,1,0,Dusk,eyes-gecko,ears-sakura,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650774152
9766020,3,0,Mech,eyes-gero,ears-nut-cracker,mouth-axie-kiss,horn-wing-horn,back-ronin,tail-hare,1650774149
8249083,4,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650774149
3226798,3,0,Aquatic,eyes-robin,ears-leafy,mouth-doubletalk,horn-trump,back-tri-spikes,tail-swallow,1650774149
1045555,2,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-babylonia,back-goldfish,tail-rice,1650774134
3623189,2,66,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-wing-horn,back-timber,tail-nimo,1650774131
2361744,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-jaguar,tail-rice,1650774131
11228324,4,100,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650774131
7907058,3,66,Plant,eyes-confused,ears-earwing,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650774128
2874242,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-kestrel,back-pigeon-post,tail-granmas-fan,1650774128
11279040,2,0,Mech,eyes-clear,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650774128
7926657,0,33,Plant,eyes-mavis,ears-tiny-fan,mouth-cute-bunny,horn-cactus,back-pumpkin,tail-rice,1650774098
1342246,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-goldfish,tail-nimo,1650774095
837160,3,50,Plant,eyes-confused,ears-small-frill,mouth-little-owl,horn-beech,back-pumpkin,tail-koi,1650774083
8273242,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650774083
4734589,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-bidens,tail-carrot,1650774083
2459121,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650774083
11224512,0,0,Mech,eyes-lucas,ears-pink-cheek,mouth-axie-kiss,horn-arco,back-risky-beast,tail-gila,1650774083
11221188,0,100,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650774083
7239032,3,66,Reptile,eyes-scar,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650774074
6511776,3,66,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-anemone,tail-yam,1650774329
