4965359,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650050426
10369840,0,0,Mech,eyes-sleepless,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-bone-sail,tail-hare,1650050426
11299119,2,66,Beast,eyes-lucas,ears-ear-breathing,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650050417
6549744,5,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650050414
4697450,2,66,Aquatic,eyes-little-owl,ears-inkling,mouth-kotaro,horn-shoal-star,back-goldfish,tail-navaga,1650050414
3280211,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650050414
11259104,3,0,Mech,eyes-little-owl,ears-peace-maker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650050414
11164718,0,83,Bug,eyes-neo,ears-lotus,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650050393
4039299,0,50,Plant,eyes-robin,ears-inkling,mouth-serious,horn-rose-bud,back-pumpkin,tail-shiba,1650050390
9531633,4,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-hatsune,1650050666
4019910,4,66,Plant,eyes-scar,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650050657
2647162,0,66,Reptile,eyes-confused,ears-curved-spine,mouth-kotaro,horn-watermelon,back-green-thorns,tail-tiny-dino,1650050657
10966161,6,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650050657
5273941,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650050645
11215586,4,0,Dusk,eyes-scar,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650050645
1839636,3,66,Aquatic,eyes-sleepless,ears-inkling,mouth-peace-maker,horn-babylonia,back-sponge,tail-yam,1650050633
5346434,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650050624
6027386,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650050612
588222,4,50,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-sponge,tail-twin-tail,1650050612
10790373,3,83,Reptile,eyes-topaz,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650050603
537928,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650050579
10903567,4,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650050573
6013831,2,83,Bird,eyes-gecko,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650050561
4740253,2,0,Dusk,eyes-confused,ears-lotus,mouth-zigzag,horn-babylonia,back-cupid,tail-carrot,1650050558
5697339,0,66,Beast,eyes-cucumber-slice,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-iguana,1650050546
3834908,0,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650050546
2659437,1,66,Plant,eyes-papi,ears-clover,mouth-lam,horn-cactus,back-timber,tail-carrot,1650050534
11288400,0,0,Mech,eyes-lucas,ears-tiny-fan,mouth-toothless-bite,horn-arco,back-buzz-buzz,tail-twin-tail,1650050525
9278324,4,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650050513
4167774,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650050849
8331575,3,66,Aquatic,eyes-telescope,ears-inkling,mouth-cute-bunny,horn-dual-blade,back-goldfish,tail-nimo,1650050843
2544959,3,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650050843
10589066,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650050843
1389766,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1650050831
8074678,0,83,Plant,eyes-papi,ears-lotus,mouth-lam,horn-cactus,back-pumpkin,tail-hot-butt,1650050822
11290108,0,50,Plant,eyes-confused,ears-clover,mouth-piranha,horn-scaly-spear,back-sandal,tail-cattail,1650050822
2893183,0,83,Beast,eyes-chubby,ears-nyan,mouth-mosquito,horn-imp,back-ronin,tail-cottontail,1650050819
7429005,2,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650050810
3221854,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-sponge,tail-hot-butt,1650050810
8321298,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cerastes,back-bidens,tail-hot-butt,1650050777
592593,5,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650050777
5442930,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-risky-beast,tail-post-fight,1650050777
4902525,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-koi,1650050777
8767648,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1650050759
6013831,2,83,Bird,eyes-gecko,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650050744
4314097,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-trump,back-goldfish,tail-koi,1650050744
11246085,2,66,Plant,eyes-confused,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650050744
772333,2,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-teal-shell,back-goldfish,tail-shrimp,1650050732
6548618,0,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-post-fight,1650050723
5150827,5,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051008
5083642,1,100,Bug,eyes-kotaro?,ears-tassels,mouth-pincer,horn-lagging,back-snail-shell,tail-ant,1650051008
11201155,2,50,Aquatic,eyes-little-owl,ears-inkling,mouth-lam,horn-pocky,back-balloon,tail-koi,1650051008
7381823,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650050987
7102868,2,66,Plant,eyes-neo,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650050987
10851836,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-antenna,back-pigeon-post,tail-post-fight,1650050987
6503216,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-pincer,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650050963
10521931,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-gravel-ant,1650050963
10659004,2,100,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650050954
6696293,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650050942
1150701,4,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650050930
4722613,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-oranda,back-pumpkin,tail-carrot,1650050909
10093159,0,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-watering-can,tail-hare,1650050909
10592966,3,66,Reptile,eyes-topaz,ears-leaf-bug,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650050903
8058517,4,83,Plant,eyes-papi,ears-innocent-lamb,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650050888
6993624,4,66,Plant,eyes-papi,ears-belieber,mouth-zigzag,horn-parasite,back-pumpkin,tail-hatsune,1650050888
5570763,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650050888
10329286,0,83,Bird,eyes-mavis,ears-risky-bird,mouth-goda,horn-eggshell,back-pigeon-post,tail-post-fight,1650050888
3136472,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650050879
9901510,0,0,Dusk,eyes-confused,ears-larva,mouth-cute-bunny,horn-bumpy,back-bone-sail,tail-nimo,1650050858
11226485,0,66,Reptile,eyes-topaz,ears-nyan,mouth-goda,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650051185
8060553,4,83,Aquatic,eyes-confused,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650051176
5022890,0,50,Reptile,eyes-topaz,ears-owl,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-thorny-caterpillar,1650051173
4925660,0,83,Beast,eyes-chubby,ears-ear-breathing,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650051173
5401146,6,66,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650051239
1044634,3,66,Plant,eyes-mavis,ears-hollow,mouth-serious,horn-beech,back-snail-shell,tail-hot-butt,1650051239
5658983,2,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-bumpy,back-snail-shell,tail-fish-snack,1650051218
4864897,0,83,Aquatic,eyes-cucumber-slice,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650051218
1706768,4,16,Aquatic,eyes-clear,ears-friezard,mouth-peace-maker,horn-watermelon,back-red-ear,tail-granmas-fan,1650051218
11230003,2,66,Aquatic,eyes-sleepless,ears-peace-maker,mouth-piranha,horn-oranda,back-risky-beast,tail-shrimp,1650051209
3098254,0,66,Plant,eyes-papi,ears-hollow,mouth-kotaro,horn-caterpillars,back-pumpkin,tail-carrot,1650051206
11226485,0,66,Reptile,eyes-topaz,ears-nyan,mouth-goda,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650051185
8060553,4,83,Aquatic,eyes-confused,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650051176
5022890,0,50,Reptile,eyes-topaz,ears-owl,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-thorny-caterpillar,1650051173
4925660,0,83,Beast,eyes-chubby,ears-ear-breathing,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650051173
6599942,1,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051164
9052559,5,83,Reptile,eyes-scar,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650051152
6741701,0,100,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650051152
3068566,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051152
10273590,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650051152
11107980,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-dual-blade,back-goldfish,tail-shrimp,1650051143
2566822,2,66,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-rose-bud,back-hermit,tail-carrot,1650051140
8839944,0,0,Dusk,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650051119
3978527,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051119
11281981,2,0,Dusk,eyes-papi,ears-pink-cheek,mouth-goda,horn-beech,back-sandal,tail-cattail,1650051422
5531748,0,83,Plant,eyes-cucumber-slice,ears-bubblemaker,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051410
11299303,3,0,Mech,eyes-little-peas,ears-early-bird,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650051401
11123703,0,16,Aquatic,eyes-chubby,ears-nyan,mouth-catfish,horn-imp,back-balloon,tail-cottontail,1650051389
10592225,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-bone-sail,tail-hot-butt,1650051377
1150701,4,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650051368
11223516,3,66,Reptile,eyes-nerdy,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650051368
11128474,0,66,Bug,eyes-bookworm,ears-gill,mouth-hungry-bird,horn-parasite,back-sandal,tail-fish-snack,1650051368
8930661,4,0,Dusk,eyes-tricky,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650051356
1197770,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650051356
3152262,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650051347
9063288,3,83,Beast,eyes-robin,ears-belieber,mouth-goda,horn-dual-blade,back-hero,tail-rice,1650051335
7522020,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650051323
1525523,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-beech,back-pumpkin,tail-hot-butt,1650051323
11295154,4,50,Aquatic,eyes-clear,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650051323
10165609,3,83,Bug,eyes-scar,ears-beetle-spike,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650051302
9661494,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650051290
9034422,5,100,Bug,eyes-bookworm,ears-leaf-bug,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650051290
7471762,3,0,Dusk,eyes-little-peas,ears-ear-breathing,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-the-last-one,1650051290
674810,3,50,Reptile,eyes-clear,ears-nyan,mouth-tiny-turtle,horn-unko,back-bone-sail,tail-thorny-caterpillar,1650051290
7273118,0,83,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-antenna,back-red-ear,tail-iguana,1650051608
3415977,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650051608
8221392,0,66,Beast,eyes-little-owl,ears-swirl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650051599
4093883,4,50,Aquatic,eyes-zeal,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-potato-leaf,1650051599
1131962,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650051599
6742010,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051587
2448462,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051587
8798027,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650051575
4891655,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-garish-worm,tail-nut-cracker,1650051566
11237809,0,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-rose-bud,back-turnip,tail-potato-leaf,1650051566
6686881,4,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051554
3586497,4,100,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-merry,back-ronin,tail-cottontail,1650051554
11270444,0,0,Dusk,eyes-cucumber-slice,ears-hollow,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650051554
9632691,0,66,Bird,eyes-sleepless,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-pupae,1650051533
11299936,0,0,Dusk,eyes-sleepless,ears-rosa,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650051533
6992076,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051521
5376464,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650051521
3375132,0,83,Beast,eyes-little-peas,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-gravel-ant,1650051509
8049195,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051503
1008327,4,33,Reptile,eyes-clear,ears-curved-spine,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650051500
9186580,5,66,Aquatic,eyes-gero,ears-risky-bird,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650051803
9075668,3,100,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-oranda,back-perch,tail-koi,1650051797
9148849,0,50,Plant,eyes-scar,ears-sakura,mouth-zigzag,horn-beech,back-blue-moon,tail-gravel-ant,1650051785
5198712,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650051785
9176910,3,50,Beast,eyes-gero,ears-tiny-fan,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-post-fight,1650051764
11013955,0,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gila,1650051764
10387674,3,66,Bird,eyes-gero,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650051764
4732382,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-navaga,1650051752
3973912,3,83,Plant,eyes-blossom,ears-bubblemaker,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051719
1594312,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650051719
1276229,3,83,Plant,eyes-papi,ears-rosa,mouth-silence-whisper,horn-merry,back-pumpkin,tail-carrot,1650051719
7780145,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650051698
5831972,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650051680
2518581,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650051674
8013146,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sponge,tail-gravel-ant,1650051671
990707,4,66,Plant,eyes-papi,ears-earwing,mouth-serious,horn-cactus,back-pumpkin,tail-rice,1650051668
3375049,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cactus,back-goldfish,tail-yam,1650051653
253723,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650051653
10145908,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650051653
9448499,4,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650051650
1154611,3,66,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-caterpillars,back-bidens,tail-cottontail,1650051995
11235634,2,50,Plant,eyes-papi,ears-friezard,mouth-goda,horn-beech,back-sandal,tail-cattail,1650051995
3030,0,50,Plant,eyes-papi,ears-beetle-spike,mouth-serious,horn-babylonia,back-cupid,tail-carrot,1650051983
2963613,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1650051983
1354393,3,83,Beast,eyes-zeal,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650051983
7519682,0,66,Plant,eyes-mavis,ears-hollow,mouth-lam,horn-rose-bud,back-pumpkin,tail-carrot,1650051962
406880,1,50,Plant,eyes-papi,ears-rosa,mouth-serious,horn-incisor,back-red-ear,tail-tiny-dino,1650051950
1976841,3,83,Beast,eyes-zeal,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650051950
11294724,3,66,Aquatic,eyes-robin,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650051950
9537562,0,0,Dusk,eyes-little-owl,ears-small-frill,mouth-nut-cracker,horn-kestrel,back-green-thorns,tail-hot-butt,1650051929
2705648,3,83,Beast,eyes-lucas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650051929
9294552,0,50,Plant,eyes-scar,ears-hollow,mouth-little-owl,horn-little-branch,back-bidens,tail-hot-butt,1650051917
11211447,2,33,Aquatic,eyes-mavis,ears-early-bird,mouth-lam,horn-pocky,back-balloon,tail-koi,1650051914
3515690,0,50,Aquatic,eyes-clear,ears-curved-spine,mouth-kotaro,horn-shoal-star,back-shiitake,tail-navaga,1650051896
11291279,1,66,Bug,eyes-tricky,ears-small-frill,mouth-mosquito,horn-caterpillars,back-scarab,tail-twin-tail,1650051896
6334439,3,66,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-leaf-bug,back-shiitake,tail-rice,1650051884
9170661,0,66,Plant,eyes-blossom,ears-gill,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650051878
1097708,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650051857
7933019,2,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650051851
5773202,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650051851
2160767,1,66,Plant,eyes-papi,ears-larva,mouth-serious,horn-beech,back-garish-worm,tail-carrot,1650052160
1497943,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650052160
1465794,4,100,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-babylonia,back-perch,tail-nimo,1650052127
7758924,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650052103
1024738,1,0,Bird,eyes-papi,ears-bubblemaker,mouth-lam,horn-strawberry-shortcake,back-jaguar,tail-hot-butt,1650052094
5905772,0,33,Reptile,eyes-chubby,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1650052082
11294725,3,66,Aquatic,eyes-robin,ears-tiny-fan,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650052082
3248434,1,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650052061
11066186,0,83,Beast,eyes-chubby,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650052061
10046348,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-risky-beast,tail-nimo,1650052061
4889901,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-teal-shell,back-bidens,tail-nimo,1650052049
9461850,5,66,Beast,eyes-chubby,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-nimo,1650052037
743388,2,66,Aquatic,eyes-gero,ears-small-frill,mouth-axie-kiss,horn-babylonia,back-goldfish,tail-nimo,1650052028
