8498759,3,66,Bird,eyes-mavis,ears-puppy,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947194
11161441,3,50,Plant,eyes-cucumber-slice,ears-owl,mouth-goda,horn-beech,back-sandal,tail-cattail,1650947194
180194,4,83,Aquatic,eyes-robin,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tadpole,1650947185
884561,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947182
4390969,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650947182
2075735,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947182
8426840,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650947170
8099441,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947167
1572343,2,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650947164
8740281,5,0,Dusk,eyes-nerdy,ears-beetle-spike,mouth-cute-bunny,horn-cerastes,back-bone-sail,tail-nimo,1650947161
7763523,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947152
7453377,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1650947149
6958632,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650947149
685722,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-cupid,tail-swallow,1650947149
3441937,2,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-indian-star,tail-nut-cracker,1650947446
5566820,3,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947443
8405676,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947425
11302225,0,0,Dusk,eyes-neo,ears-ear-breathing,mouth-goda,horn-clamshell,back-sandal,tail-cattail,1650947425
925116,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650947413
8254324,0,83,Aquatic,eyes-scar,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650947413
8099538,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650947413
704876,4,100,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947413
2058060,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650947413
1438635,3,16,Aquatic,eyes-chubby,ears-ear-breathing,mouth-risky-fish,horn-unko,back-red-ear,tail-cattail,1650947413
5493936,2,66,Aquatic,eyes-clear,ears-curved-spine,mouth-risky-fish,horn-beech,back-goldfish,tail-nimo,1650947410
9166704,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947398
374229,2,0,Aquatic,eyes-mavis,ears-early-bird,mouth-axie-kiss,horn-scaly-spear,back-pumpkin,tail-cottontail,1650947395
8124750,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650947392
2308813,3,16,Plant,eyes-lucas,ears-gill,mouth-risky-fish,horn-pliers,back-furball,tail-yam,1650947392
8308532,0,83,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-buzz-buzz,tail-the-last-one,1650947380
6389899,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947380
2717571,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650947380
1442375,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-nimo,1650947374
8911569,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947362
8400800,0,100,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650947626
6616277,1,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650947626
5135634,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650947626
11115146,0,0,Mech,eyes-cucumber-slice,ears-early-bird,mouth-tiny-turtle,horn-arco,back-hero,tail-hare,1650947626
10480139,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947626
8580792,2,83,Aquatic,eyes-clear,ears-clover,mouth-catfish,horn-shoal-star,back-goldfish,tail-nimo,1650947623
1335051,3,50,Plant,eyes-papi,ears-clover,mouth-serious,horn-pliers,back-buzz-buzz,tail-thorny-caterpillar,1650947623
11294759,0,0,Mech,eyes-little-peas,ears-tiny-fan,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650947623
4063306,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947614
4953364,1,0,Plant,eyes-topaz,ears-bubblemaker,mouth-mosquito,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650947611
3573812,4,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-oranda,back-anemone,tail-koi,1650947611
8709195,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947608
6586608,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650947608
9074609,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947596
797580,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650947593
426135,3,83,Beast,eyes-papi,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1650947593
10055914,0,0,Dusk,eyes-little-peas,ears-sidebarb,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-the-last-one,1650947593
11253730,0,100,Bird,eyes-mavis,ears-curly,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650947590
6602954,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-babylonia,back-perch,tail-nimo,1650947584
10203629,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947584
6528298,4,0,Mech,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947827
5757158,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650947824
10531724,0,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-scarab,tail-nimo,1650947809
9917332,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650947806
5787713,4,100,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650947779
944054,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-tri-feather,tail-nut-cracker,1650947773
4045828,2,83,Beast,eyes-chubby,ears-seaslug,mouth-nut-cracker,horn-little-branch,back-ronin,tail-hare,1650947773
7261224,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650947761
2003151,2,83,Bug,eyes-kotaro?,ears-larva,mouth-nut-cracker,horn-parasite,back-snail-shell,tail-fish-snack,1650947761
11299409,3,83,Aquatic,eyes-telescope,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650947761
5819310,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650947758
8129666,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650947749
4808792,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650947743
9650467,0,83,Bird,eyes-lucas,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947740
10832835,0,50,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-dual-blade,back-balloon,tail-koi,1650947740
5822036,2,83,Plant,eyes-mavis,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650947734
10416968,0,0,Dusk,eyes-mavis,ears-peace-maker,mouth-toothless-bite,horn-wing-horn,back-garish-worm,tail-grass-snake,1650947731
4614595,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650947719
8324378,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1650947710
5163959,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650947710
4437229,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948025
2507421,3,83,Bug,eyes-chubby,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650948025
2497459,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650948025
2075735,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948025
7871441,0,16,Reptile,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650947974
2695681,3,50,Plant,eyes-telescope,ears-curly,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650947974
4625320,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650947968
10948903,0,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-feather-spear,back-bidens,tail-yam,1650947959
2979779,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-shrimp,1650947950
4658416,2,66,Aquatic,eyes-kotaro?,ears-pogona,mouth-piranha,horn-clamshell,back-goldfish,tail-nimo,1650947941
2586314,2,83,Bird,eyes-mavis,ears-friezard,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650947941
4532192,0,83,Beast,eyes-zeal,ears-leaf-bug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650947938
2111325,3,83,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-shoal-star,back-goldfish,tail-nimo,1650947938
2121299,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650947926
4665058,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-pupae,1650947914
9274856,0,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-timber,tail-nut-cracker,1650947896
4672715,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650947896
10159855,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650947896
3451359,3,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-potato-leaf,1650947893
4761514,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-tri-spikes,tail-nimo,1650947875
10018207,3,83,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948244
2028014,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650948235
9514755,3,83,Beast,eyes-zeal,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948229
2201733,3,0,Aquatic,eyes-confused,ears-nyan,mouth-cute-bunny,horn-cactus,back-bidens,tail-carrot,1650948229
2064947,3,66,Plant,eyes-confused,ears-puppy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650948226
10818950,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650948223
10753361,0,66,Beast,eyes-clear,ears-sakura,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948217
2237139,1,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-pumpkin,tail-potato-leaf,1650948214
8730237,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650948202
2886666,2,50,Plant,eyes-confused,ears-clover,mouth-toothless-bite,horn-leaf-bug,back-pumpkin,tail-ant,1650948202
2299640,2,83,Plant,eyes-puppy,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650948196
9563258,0,0,Dusk,eyes-clear,ears-lotus,mouth-tiny-turtle,horn-lagging,back-scarab,tail-thorny-caterpillar,1650948190
5718526,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948190
9516562,3,0,Mech,eyes-chubby,ears-pink-cheek,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650948187
6191661,0,0,Reptile,eyes-kotaro?,ears-zen,mouth-pincer,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650948172
8196853,0,66,Plant,eyes-papi,ears-puppy,mouth-serious,horn-unko,back-pumpkin,tail-cattail,1650948169
4085685,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650948160
9661465,4,0,Mech,eyes-telescope,ears-innocent-lamb,mouth-nut-cracker,horn-arco,back-ronin,tail-nut-cracker,1650948148
5072598,4,16,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650948139
4107216,2,83,Aquatic,eyes-clear,ears-friezard,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948139
776838,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650948457
1775381,3,83,Plant,eyes-confused,ears-pogona,mouth-serious,horn-rose-bud,back-watering-can,tail-cattail,1650948457
6555049,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-koi,1650948454
6000228,0,50,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-thorny-caterpillar,1650948454
796180,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650948445
1778031,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650948439
9797868,0,66,Aquatic,eyes-papi,ears-seaslug,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650948436
3894241,3,83,Beast,eyes-chubby,ears-leafy,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650948436
3154475,3,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-oranda,back-blue-moon,tail-nimo,1650948436
9879433,0,0,Dusk,eyes-cucumber-slice,ears-tiny-fan,mouth-tiny-turtle,horn-dual-blade,back-garish-worm,tail-grass-snake,1650948433
9012864,5,0,Dusk,eyes-mavis,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650948433
796200,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650948424
1800737,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650948421
11265588,0,0,Dusk,eyes-neo,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650948421
11305644,0,50,Reptile,eyes-confused,ears-bubblemaker,mouth-kotaro,horn-feather-spear,back-indian-star,tail-tiny-dino,1650948415
5347245,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650948409
5327602,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948406
4181238,2,83,Beast,eyes-chubby,ears-pogona,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650948403
9879886,4,83,Bug,eyes-sleepless,ears-larva,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650948400
3473221,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-anemone,back-goldfish,tail-navaga,1650948400
10613594,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650948655
9382166,0,83,Aquatic,eyes-gero,ears-curly,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650948649
8937266,0,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-lagging,back-pumpkin,tail-yam,1650948649
1373087,0,83,Aquatic,eyes-clear,ears-gill,mouth-zigzag,horn-shoal-star,back-blue-moon,tail-nimo,1650948646
10360219,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650948646
2906526,3,100,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-imp,back-jaguar,tail-cottontail,1650948640
11048389,2,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-watering-can,tail-cattail,1650948640
7723461,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650948625
369410,7,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650948622
10492094,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650948613
1373101,0,66,Plant,eyes-bookworm,ears-hollow,mouth-serious,horn-babylonia,back-pumpkin,tail-hatsune,1650948610
8230860,4,0,Dusk,eyes-kotaro?,ears-nimo,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650948601
2883497,4,100,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-clamshell,back-hermit,tail-nimo,1650948601
8256531,5,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650948598
6630941,3,100,Aquatic,eyes-clear,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650948598
4715412,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-carrot,1650948598
11305009,1,83,Bug,eyes-kotaro?,ears-gill,mouth-mosquito,horn-parasite,back-snail-shell,tail-twin-tail,1650948598
10813555,3,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650948598
10704435,3,100,Bird,eyes-robin,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650948583
1373117,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-teal-shell,back-pumpkin,tail-koi,1650948580
8922583,7,100,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650948865
4939384,4,100,Aquatic,eyes-sleepless,ears-seaslug,mouth-risky-fish,horn-oranda,back-perch,tail-koi,1650948865
10774284,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650948865
10284189,0,50,Beast,eyes-clear,ears-curly,mouth-axie-kiss,horn-antenna,back-hero,tail-hare,1650948865
7841547,3,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-pocky,back-goldfish,tail-nimo,1650948862
5980863,2,83,Aquatic,eyes-zeal,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948862
5745443,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650948862
3782100,0,83,Bird,eyes-mavis,ears-early-bird,mouth-serious,horn-eggshell,back-cupid,tail-granmas-fan,1650948862
311137,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650948862
6444416,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650948853
7371094,3,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650948850
7294944,4,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-snake-jar,1650948850
11061350,5,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650948850
4140778,0,83,Beast,eyes-chubby,ears-peace-maker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650948847
7896201,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650948829
6774618,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948829
2949010,2,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650948820
7119364,2,83,Aquatic,eyes-zeal,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650948817
11305604,4,100,Reptile,eyes-topaz,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650948817
6707752,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650948808
10584222,2,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-dual-blade,back-bidens,tail-hot-butt,1650949060
7986901,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hatsune,1650949051
8503697,7,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650949048
3610200,4,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650949048
1861867,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-shiitake,tail-carrot,1650949048
11216942,3,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-sandal,tail-cattail,1650949048
6439997,5,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650949042
1131669,4,83,Aquatic,eyes-lucas,ears-gill,mouth-lam,horn-babylonia,back-goldfish,tail-koi,1650949033
390212,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650949030
3836932,0,83,Aquatic,eyes-bookworm,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650949030
7596018,0,83,Aquatic,eyes-sleepless,ears-seaslug,mouth-axie-kiss,horn-oranda,back-goldfish,tail-koi,1650949027
6034952,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-dual-blade,back-spiky-wing,tail-rice,1650949027
5264693,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650949027
3943717,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-indian-star,tail-nimo,1650949027
10220973,0,83,Plant,eyes-papi,ears-swirl,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650949027
