
10798995,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650300053
10773593,4,66,Plant,eyes-blossom,ears-ear-breathing,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650300047
1981855,3,83,Beast,eyes-robin,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650300044
6344323,1,16,Reptile,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650300041
9196841,3,0,Mech,eyes-topaz,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650300035
7100591,4,66,Plant,eyes-papi,ears-rosa,mouth-pincer,horn-little-branch,back-pumpkin,tail-yam,1650300284
2454351,0,83,Beast,eyes-scar,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650300284
7900633,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650300272
7106436,0,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-shiitake,tail-the-last-one,1650300272
4329611,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-watermelon,back-goldfish,tail-navaga,1650300272
8792582,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650300263
4577597,4,50,Reptile,eyes-chubby,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-tri-spikes,tail-grass-snake,1650300263
2556602,2,66,Beast,eyes-chubby,ears-sidebarb,mouth-nut-cracker,horn-imp,back-bone-sail,tail-hare,1650300263
11302903,0,66,Aquatic,eyes-chubby,ears-pogona,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650300263
805645,3,0,Plant,eyes-neo,ears-gill,mouth-goda,horn-merry,back-cupid,tail-hare,1650300251
7136657,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650300251
5598429,4,66,Beast,eyes-little-peas,ears-nyan,mouth-zigzag,horn-dual-blade,back-scarab,tail-hare,1650300251
1682782,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650300251
10585812,2,0,Dusk,eyes-mavis,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650300251
9711010,2,50,Aquatic,eyes-gero,ears-early-bird,mouth-risky-fish,horn-arco,back-sandal,tail-koi,1650300230
4727736,3,83,Beast,eyes-chubby,ears-pogona,mouth-axie-kiss,horn-imp,back-risky-beast,tail-cottontail,1650300230
11149771,0,66,Plant,eyes-kotaro?,ears-innocent-lamb,mouth-zigzag,horn-rose-bud,back-watering-can,tail-carrot,1650300230
9925797,3,0,Dusk,eyes-gero,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650300218
9347508,0,83,Beast,eyes-bookworm,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650300218
9325773,3,50,Plant,eyes-robin,ears-lotus,mouth-zigzag,horn-antenna,back-bidens,tail-gravel-ant,1650300218
9325244,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650300482
9834341,3,100,Bird,eyes-robin,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650300479
8868920,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650300470
7962209,0,83,Aquatic,eyes-little-owl,ears-inkling,mouth-lam,horn-babylonia,back-anemone,tail-nimo,1650300470
10282499,0,66,Bug,eyes-little-peas,ears-pink-cheek,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650300467
4815728,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650300461
11303155,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650300461
8359209,4,50,Plant,eyes-papi,ears-rosa,mouth-cute-bunny,horn-leaf-bug,back-bidens,tail-tiny-dino,1650300455
5179674,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650300449
3121936,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1650300449
2917397,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-scarab,tail-nut-cracker,1650300434
9338899,6,0,Mech,eyes-gero,ears-curly,mouth-axie-kiss,horn-arco,back-sandal,tail-hare,1650300428
5992781,0,83,Beast,eyes-zeal,ears-tassels,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650300428
3688491,2,66,Aquatic,eyes-lucas,ears-inkling,mouth-risky-fish,horn-bamboo-shoot,back-goldfish,tail-nimo,1650300428
10724389,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1650300428
6698499,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650300416
6344240,3,66,Reptile,eyes-tricky,ears-risky-bird,mouth-tiny-turtle,horn-bumpy,back-croc,tail-twin-tail,1650300416
2276537,2,50,Reptile,eyes-telescope,ears-hollow,mouth-tiny-turtle,horn-pliers,back-green-thorns,tail-gila,1650300416
5606746,2,83,Aquatic,eyes-clear,ears-belieber,mouth-lam,horn-anemone,back-anemone,tail-koi,1650300404
5599391,1,100,Plant,eyes-confused,ears-hollow,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-carrot,1650300395
7443791,0,0,Mech,eyes-chubby,ears-risky-bird,mouth-razor-bite,horn-cuckoo,back-ronin,tail-iguana,1650300659
2380353,4,50,Bug,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650300659
5792748,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650300647
10299681,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-sandal,tail-carrot,1650300647
10005015,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650300647
2230408,2,50,Beast,eyes-chubby,ears-nyan,mouth-herbivore,horn-merry,back-goldfish,tail-snake-jar,1650300626
11302677,2,0,Dusk,eyes-tricky,ears-peace-maker,mouth-goda,horn-beech,back-sandal,tail-cattail,1650300626
11115351,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-tiny-turtle,horn-feather-spear,back-garish-worm,tail-grass-snake,1650300626
10169760,0,83,Bug,eyes-nerdy,ears-larva,mouth-pincer,horn-merry,back-sandal,tail-fish-snack,1650300626
3263772,2,83,Aquatic,eyes-bookworm,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1650300620
7031162,0,100,Beast,eyes-zeal,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1650300614
2643838,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650300614
11303035,2,0,Mech,eyes-little-peas,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650300593
11296963,2,83,Reptile,eyes-topaz,ears-owl,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650300593
10279469,2,0,Mech,eyes-robin,ears-nyan,mouth-goda,horn-dual-blade,back-ronin,tail-rice,1650300593
952659,3,50,Plant,eyes-chubby,ears-lotus,mouth-peace-maker,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650300581
9359741,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650300581
7080195,0,66,Beast,eyes-clear,ears-nyan,mouth-goda,horn-dual-blade,back-spiky-wing,tail-nut-cracker,1650300581
6917411,4,83,Plant,eyes-papi,ears-sakura,mouth-cute-bunny,horn-beech,back-turnip,tail-hot-butt,1650300581
2229222,2,66,Bird,eyes-telescope,ears-owl,mouth-little-owl,horn-cactus,back-pigeon-post,tail-the-last-one,1650300581
9326162,0,50,Beast,eyes-little-owl,ears-larva,mouth-nut-cracker,horn-imp,back-ronin,tail-iguana,1650300833
11003167,0,0,Dusk,eyes-gero,ears-seaslug,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-post-fight,1650300833
7650306,3,0,Dusk,eyes-bookworm,ears-nimo,mouth-serious,horn-leaf-bug,back-shiitake,tail-hot-butt,1650300824
6669117,4,50,Reptile,eyes-tricky,ears-ear-breathing,mouth-tiny-turtle,horn-scaly-spoon,back-scarab,tail-gravel-ant,1650300824
6594516,0,50,Beast,eyes-chubby,ears-gill,mouth-pincer,horn-merry,back-ronin,tail-shrimp,1650300812
5750918,0,83,Beast,eyes-zeal,ears-puppy,mouth-toothless-bite,horn-imp,back-risky-beast,tail-shiba,1650300812
9135118,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650300809
2895583,3,66,Bird,eyes-scar,ears-early-bird,mouth-little-owl,horn-eggshell,back-garish-worm,tail-the-last-one,1650300800
10717591,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650300800
767780,4,50,Reptile,eyes-tricky,ears-curved-spine,mouth-piranha,horn-antenna,back-tri-spikes,tail-hot-butt,1650300791
5522472,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650300791
2204546,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650300791
10982155,0,0,Mech,eyes-chubby,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650300791
628853,2,83,Plant,eyes-little-peas,ears-rosa,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650300785
8642896,0,50,Bird,eyes-topaz,ears-puppy,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-navaga,1650300779
6794981,0,66,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-garish-worm,tail-yam,1650300779
5944539,2,0,Dusk,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650300779
5761870,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-raven,tail-granmas-fan,1650300767
1558202,3,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-snake-jar,1650300767
10919045,0,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-cattail,1650300767
5319367,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650300998
6768608,0,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650300989
290371,3,100,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-risky-beast,tail-rice,1650300989
10241456,0,0,Dusk,eyes-scar,ears-small-frill,mouth-tiny-turtle,horn-teal-shell,back-cupid,tail-hare,1650300989
10953395,3,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650300983
945578,3,0,Dusk,eyes-gero,ears-clover,mouth-hungry-bird,horn-beech,back-pumpkin,tail-cattail,1650300977
734863,1,50,Reptile,eyes-telescope,ears-inkling,mouth-catfish,horn-incisor,back-green-thorns,tail-wall-gecko,1650300977
4041857,4,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650300977
11253402,2,33,Plant,eyes-zeal,ears-lotus,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650300977
9094734,4,66,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650300956
5684679,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650300956
2643256,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650300956
10803651,0,0,Mech,eyes-mavis,ears-peace-maker,mouth-goda,horn-dual-blade,back-furball,tail-pupae,1650300956
8832060,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650300944
11198732,0,0,Mech,eyes-mavis,ears-innocent-lamb,mouth-goda,horn-arco,back-hero,tail-hare,1650300944
10402714,2,0,Dusk,eyes-gero,ears-friezard,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650300944
2395604,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650300932
5982209,3,100,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650300923
1623285,3,83,Plant,eyes-papi,ears-risky-bird,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650300923
6922927,2,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650300911
9522943,3,83,Reptile,eyes-robin,ears-friezard,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-grass-snake,1650301187
5253024,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650301187
7491694,0,66,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gerbil,1650301175
10798217,3,0,Dusk,eyes-clear,ears-zen,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650301175
10340234,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650301175
565716,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650301166
11076059,0,66,Plant,eyes-chubby,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650301157
7137410,3,0,Dusk,eyes-mavis,ears-larva,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301154
5547627,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-cute-bunny,horn-imp,back-ronin,tail-nut-cracker,1650301154
10172526,0,83,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-bamboo-shoot,back-bidens,tail-gravel-ant,1650301154
9873816,0,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-wall-gecko,1650301142
5086860,0,83,Plant,eyes-chubby,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650301142
3055521,2,33,Beast,eyes-tricky,ears-hollow,mouth-peace-maker,horn-dual-blade,back-scarab,tail-hare,1650301142
11199319,0,66,Aquatic,eyes-clear,ears-tassels,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650301142
11104486,0,66,Reptile,eyes-chubby,ears-swirl,mouth-tiny-turtle,horn-arco,back-bone-sail,tail-iguana,1650301142
10460077,0,66,Beast,eyes-mavis,ears-risky-bird,mouth-goda,horn-dual-blade,back-risky-beast,tail-hare,1650301142
966277,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650301121
2690996,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650301121
2202435,0,83,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-merry,back-goldfish,tail-koi,1650301121
6110882,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650301109
9434943,2,0,Dusk,eyes-blossom,ears-beetle-spike,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650301352
2626962,2,50,Plant,eyes-gecko,ears-gill,mouth-zigzag,horn-beech,back-mint,tail-tiny-dino,1650301352
1449442,3,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-parasite,back-raven,tail-the-last-one,1650301352
11260242,0,83,Reptile,eyes-neo,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650301352
11047451,0,66,Bird,eyes-little-peas,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650301352
9375013,0,66,Plant,eyes-clear,ears-rosa,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650301340
10839945,4,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650301340
10008793,4,50,Plant,eyes-papi,ears-nimo,mouth-pincer,horn-parasite,back-pumpkin,tail-yam,1650301340
11015379,2,83,Plant,eyes-neo,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650301334
9048368,2,83,Bird,eyes-little-owl,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650301328
11250333,2,83,Bug,eyes-topaz,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650301328
5906652,4,0,Dusk,eyes-clear,ears-larva,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301325
9352013,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650301319
11095425,0,0,Mech,eyes-little-peas,ears-inkling,mouth-toothless-bite,horn-little-branch,back-furball,tail-twin-tail,1650301319
6514678,1,100,Beast,eyes-chubby,ears-zen,mouth-goda,horn-dual-blade,back-ronin,tail-nut-cracker,1650301307
1947006,4,100,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-unko,back-green-thorns,tail-tiny-dino,1650301307
11295350,2,83,Aquatic,eyes-lucas,ears-nimo,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650301307
11220283,3,50,Aquatic,eyes-telescope,ears-early-bird,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650301307
10463388,3,0,Mech,eyes-chubby,ears-nut-cracker,mouth-goda,horn-scaly-spear,back-spiky-wing,tail-cottontail,1650301307
1006509,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650301307
4297834,0,66,Aquatic,eyes-clear,ears-risky-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-cattail,1650301607
8727793,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301604
8571531,4,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301601
7498044,2,33,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-cloud,1650301601
6348961,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-watering-can,tail-koi,1650301601
4316811,3,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-oranda,back-goldfish,tail-koi,1650301601
163747,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-trump,back-raven,tail-the-last-one,1650301601
7718694,0,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-parasite,back-shiitake,tail-carrot,1650301589
7395697,1,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650301589
7093748,2,50,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-bumpy,back-watering-can,tail-cloud,1650301586
7206407,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650301577
7087083,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650301577
10524440,4,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-sandal,tail-hot-butt,1650301574
9191428,3,100,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650301568
7186524,1,83,Reptile,eyes-gecko,ears-tassels,mouth-tiny-turtle,horn-scaly-spear,back-bone-sail,tail-tiny-dino,1650301568
6299939,0,83,Beast,eyes-chubby,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650301568
10671932,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650301568
9131008,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301565
10048169,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-bamboo-shoot,back-bidens,tail-hot-butt,1650301562
4297834,0,66,Aquatic,eyes-clear,ears-risky-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-cattail,1650301559
1662473,2,0,Plant,eyes-sleepless,ears-curly,mouth-peace-maker,horn-anemone,back-scarab,tail-hare,1650301775
9999215,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650301766
8905522,3,16,Reptile,eyes-telescope,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301766
8719906,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650301766
9488063,0,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650301754
1663560,2,0,Plant,eyes-kotaro?,ears-risky-bird,mouth-peace-maker,horn-little-branch,back-perch,tail-tadpole,1650301754
11142151,0,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-balloon,tail-nut-cracker,1650301748
9850032,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650301742
11233271,3,0,Mech,eyes-telescope,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650301733
6466838,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650301730
8792555,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650301721
10065909,0,33,Reptile,eyes-tricky,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650301709
9019266,1,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-incisor,back-risky-beast,tail-nut-cracker,1650301706
11293571,2,50,Plant,eyes-clear,ears-curly,mouth-serious,horn-beech,back-sandal,tail-cattail,1650301700
6340818,3,66,Aquatic,eyes-gero,ears-inkling,mouth-tiny-turtle,horn-anemone,back-anemone,tail-post-fight,1650301667
10720091,3,50,Bird,eyes-telescope,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650301667
8392051,0,50,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-arco,back-garish-worm,tail-fish-snack,1650301655
6123597,0,66,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-shrimp,1650301634
4702563,0,83,Plant,eyes-puppy,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650301634
11235039,3,66,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650301634
9952170,0,0,Dusk,eyes-sleepless,ears-inkling,mouth-nut-cracker,horn-imp,back-raven,tail-nut-cracker,1650301952
6127571,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-sponge,tail-nimo,1650301952
