4733466,2,83,Aquatic,eyes-clear,ears-early-bird,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650696993
3423370,3,83,Beast,eyes-chubby,ears-tassels,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650696867
11291004,0,0,Mech,eyes-mavis,ears-seaslug,mouth-toothless-bite,horn-pocky,back-furball,tail-twin-tail,1650696993
7461376,0,50,Beast,eyes-sleepless,ears-gill,mouth-nut-cracker,horn-arco,back-cupid,tail-nut-cracker,1650696861
951098,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650696990
1319058,0,83,Plant,eyes-papi,ears-hollow,mouth-confident,horn-beech,back-pumpkin,tail-carrot,1650696990
10881754,0,0,Dusk,eyes-telescope,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650696861
6701384,2,83,Bird,eyes-mavis,ears-early-bird,mouth-goda,horn-kestrel,back-cupid,tail-granmas-fan,1650696981
6182681,3,16,Reptile,eyes-little-peas,ears-bubblemaker,mouth-tiny-turtle,horn-caterpillars,back-snail-shell,tail-thorny-caterpillar,1650696978
7507884,4,83,Aquatic,eyes-gero,ears-belieber,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697128
4733523,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650696978
8758810,2,66,Aquatic,eyes-gero,ears-curly,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650697110
11160778,4,0,Mech,eyes-little-owl,ears-owl,mouth-lam,horn-arco,back-balloon,tail-hare,1650696978
8294129,3,83,Aquatic,eyes-robin,ears-gill,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650697110
3759416,3,100,Plant,eyes-confused,ears-lotus,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-cattail,1650696969
1247520,0,50,Reptile,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-navaga,1650697110
9640685,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650696960
6858386,0,0,Dusk,eyes-papi,ears-gill,mouth-confident,horn-lagging,back-sponge,tail-yam,1650697092
9147612,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650696960
3526261,0,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-cactus,back-mint,tail-carrot,1650697092
8585097,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-caterpillars,back-sponge,tail-koi,1650696960
3994178,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650696960
9654027,4,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650697077
3735211,0,83,Plant,eyes-papi,ears-small-frill,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650697077
9462152,4,0,Mech,eyes-gero,ears-gill,mouth-axie-kiss,horn-arco,back-tri-feather,tail-gerbil,1650697191
4054641,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-granmas-fan,1650697065
10243336,0,0,Mech,eyes-tricky,ears-owl,mouth-nut-cracker,horn-shoal-star,back-ronin,tail-nut-cracker,1650697191
7871022,2,83,Aquatic,eyes-gero,ears-pink-cheek,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697059
9640548,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650697188
11214342,3,83,Reptile,eyes-confused,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650697059
100163,1,100,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-kendama,back-ronin,tail-cottontail,1650697059
6490987,2,33,Aquatic,eyes-scar,ears-sakura,mouth-cute-bunny,horn-pocky,back-goldfish,tail-koi,1650697176
1969751,0,50,Aquatic,eyes-topaz,ears-sidebarb,mouth-piranha,horn-unko,back-anemone,tail-nimo,1650697176
3080192,4,16,Reptile,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-fish-snack,1650697056
3603453,0,66,Plant,eyes-cucumber-slice,ears-rosa,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-gila,1650697047
10106067,1,66,Bird,eyes-sleepless,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650697176
5670811,1,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697044
7935027,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650697173
7187334,0,16,Reptile,eyes-cucumber-slice,ears-puppy,mouth-hungry-bird,horn-leaf-bug,back-garish-worm,tail-grass-snake,1650697041
6903901,4,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697167
9665582,3,0,Dusk,eyes-clear,ears-zen,mouth-cute-bunny,horn-parasite,back-bone-sail,tail-nimo,1650697026
10035387,0,0,Dusk,eyes-papi,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650697026
9417155,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-carrot,1650697158
7948436,5,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-oranda,back-goldfish,tail-koi,1650697023
3733075,3,83,Aquatic,eyes-chubby,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650697158
10294005,0,50,Plant,eyes-mavis,ears-lotus,mouth-zigzag,horn-cactus,back-jaguar,tail-gravel-ant,1650697014
11275268,1,0,Mech,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650697158
10856965,3,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-anemone,tail-cattail,1650697158
3758232,1,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1650697308
360221,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sandal,tail-koi,1650697308
9256027,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650697155
2945044,3,66,Bird,eyes-bookworm,ears-peace-maker,mouth-tiny-turtle,horn-eggshell,back-cupid,tail-the-last-one,1650697155
3526157,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650697308
3250387,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650697308
11050839,0,0,Dusk,eyes-blossom,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650697155
7938485,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697146
11002936,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650697308
10827678,0,0,Mech,eyes-bookworm,ears-puppy,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-twin-tail,1650697308
7507884,4,83,Aquatic,eyes-gero,ears-belieber,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697128
7665495,0,83,Plant,eyes-papi,ears-belieber,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650697296
8758810,2,66,Aquatic,eyes-gero,ears-curly,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650697110
7684599,0,0,Dusk,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-gravel-ant,1650697293
8294129,3,83,Aquatic,eyes-robin,ears-gill,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650697110
5763001,0,33,Reptile,eyes-chubby,ears-puppy,mouth-herbivore,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650697293
1247520,0,50,Reptile,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-cerastes,back-green-thorns,tail-navaga,1650697110
9360456,5,0,Dusk,eyes-puppy,ears-pink-cheek,mouth-cute-bunny,horn-parasite,back-bone-sail,tail-nimo,1650697290
3640957,2,50,Plant,eyes-papi,ears-swirl,mouth-kotaro,horn-leaf-bug,back-pumpkin,tail-yam,1650697287
7295291,5,0,Dusk,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650697389
3138822,1,66,Beast,eyes-zeal,ears-hollow,mouth-nut-cracker,horn-scaly-spear,back-ronin,tail-nut-cracker,1650697287
3338752,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650697389
11230769,0,0,Dusk,eyes-gero,ears-clover,mouth-kotaro,horn-incisor,back-goldfish,tail-nimo,1650697287
9580723,5,83,Bird,eyes-little-owl,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650697383
10440325,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650697287
4651993,2,83,Beast,eyes-gecko,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650697383
10537055,3,0,Mech,eyes-puppy,ears-owl,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650697374
10268822,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-hare,1650697287
1233838,1,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-turnip,tail-carrot,1650697359
8467470,3,66,Aquatic,eyes-mavis,ears-bubblemaker,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650697281
7198696,3,100,Bird,eyes-little-owl,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650697356
9069916,0,50,Aquatic,eyes-telescope,ears-curly,mouth-lam,horn-bamboo-shoot,back-garish-worm,tail-nimo,1650697275
1647290,3,66,Reptile,eyes-papi,ears-curved-spine,mouth-razor-bite,horn-scaly-spoon,back-tri-spikes,tail-potato-leaf,1650697356
8597583,1,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650697275
10993418,0,50,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-rice,1650697356
11300236,0,50,Plant,eyes-scar,ears-pink-cheek,mouth-mosquito,horn-cactus,back-bidens,tail-hatsune,1650697275
3444489,1,16,Reptile,eyes-gero,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650697353
4485665,7,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650697263
905700,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650697344
7509059,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650697341
8719625,4,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-bone-sail,tail-yam,1650697491
10398278,4,66,Aquatic,eyes-clear,ears-inkling,mouth-cute-bunny,horn-antenna,back-goldfish,tail-nimo,1650697341
792450,3,83,Aquatic,eyes-gero,ears-small-frill,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650697491
6336508,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-shiitake,tail-cattail,1650697329
11191351,3,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650697473
5834396,0,66,Reptile,eyes-robin,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-iguana,1650697320
7933391,0,0,Dusk,eyes-lucas,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650697470
2979873,3,83,Aquatic,eyes-clear,ears-sakura,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650697320
6759405,0,66,Beast,eyes-blossom,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-post-fight,1650697452
3758232,1,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1650697308
6527748,3,83,Aquatic,eyes-clear,ears-seaslug,mouth-catfish,horn-shoal-star,back-garish-worm,tail-shrimp,1650697452
360221,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-sandal,tail-koi,1650697308
5654982,4,66,Reptile,eyes-puppy,ears-innocent-lamb,mouth-toothless-bite,horn-cerastes,back-tri-spikes,tail-iguana,1650697422
3526157,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650697308
2394166,0,0,Mech,eyes-little-owl,ears-sakura,mouth-nut-cracker,horn-cerastes,back-ronin,tail-rice,1650697422
3250387,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650697308
10938572,0,0,Mech,eyes-mavis,ears-nyan,mouth-axie-kiss,horn-arco,back-hero,tail-fish-snack,1650697422
9540902,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650697416
11034538,4,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650697572
7199808,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650697569
9680864,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650697407
7951294,2,66,Aquatic,eyes-telescope,ears-nimo,mouth-confident,horn-shoal-star,back-goldfish,tail-tiny-dino,1650697407
6950980,0,83,Aquatic,eyes-telescope,ears-nimo,mouth-piranha,horn-clamshell,back-goldfish,tail-gila,1650697569
3540830,1,50,Bug,eyes-chubby,ears-tiny-fan,mouth-pincer,horn-lagging,back-buzz-buzz,tail-nut-cracker,1650697569
11300790,0,33,Bug,eyes-kotaro?,ears-hollow,mouth-peace-maker,horn-watermelon,back-snail-shell,tail-cottontail,1650697407
2280022,2,83,Plant,eyes-confused,ears-friezard,mouth-herbivore,horn-rose-bud,back-pumpkin,tail-cattail,1650697569
11259541,0,50,Aquatic,eyes-clear,ears-inkling,mouth-mosquito,horn-pocky,back-balloon,tail-koi,1650697407
11300299,4,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650697569
7295291,5,0,Dusk,eyes-chubby,ears-zen,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650697389
644015,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-ronin,tail-the-last-one,1650697557
3338752,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650697389
4031982,1,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-cloud,1650697557
9580723,5,83,Bird,eyes-little-owl,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650697383
404403,0,66,Plant,eyes-confused,ears-rosa,mouth-tiny-turtle,horn-rose-bud,back-tri-feather,tail-hot-butt,1650697545
4651993,2,83,Beast,eyes-gecko,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650697383
11305338,3,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-dual-blade,back-buzz-buzz,tail-twin-tail,1650697539
10537055,3,0,Mech,eyes-puppy,ears-owl,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650697374
8635602,3,66,Bird,eyes-little-owl,ears-peace-maker,mouth-cute-bunny,horn-eggshell,back-pigeon-post,tail-shrimp,1650697536
1233838,1,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-turnip,tail-carrot,1650697359
6929043,0,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650697533
7187376,0,0,Reptile,eyes-bookworm,ears-sakura,mouth-risky-fish,horn-cuckoo,back-pumpkin,tail-yam,1650697683
3914619,0,83,Aquatic,eyes-clear,ears-gill,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650697527
9117093,5,0,Mech,eyes-cucumber-slice,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650697524
1988502,2,16,Aquatic,eyes-puppy,ears-clover,mouth-serious,horn-shoal-star,back-croc,tail-hatsune,1650697671
798859,3,33,Aquatic,eyes-robin,ears-lotus,mouth-lam,horn-oranda,back-snail-shell,tail-cattail,1650697524
8390858,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-fish-snack,1650697668
504620,3,66,Beast,eyes-bookworm,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650697524
1846481,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650697524
7979276,0,66,Aquatic,eyes-mavis,ears-inkling,mouth-risky-fish,horn-little-branch,back-goldfish,tail-nimo,1650697668
7047340,0,0,Dusk,eyes-bookworm,ears-nimo,mouth-confident,horn-shoal-star,back-anemone,tail-nut-cracker,1650697521
7153138,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650697509
6857179,1,50,Plant,eyes-papi,ears-larva,mouth-tiny-turtle,horn-leaf-bug,back-pumpkin,tail-yam,1650697668
10899269,0,0,Mech,eyes-nerdy,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650697668
226929,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-navaga,1650697506
9769213,3,66,Bird,eyes-mavis,ears-seaslug,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650697656
3795427,3,100,Beast,eyes-zeal,ears-zen,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-nut-cracker,1650697656
5196018,5,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697743
6910486,3,66,Plant,eyes-scar,ears-sakura,mouth-serious,horn-beech,back-red-ear,tail-hot-butt,1650697737
6809034,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650697641
11118248,0,66,Reptile,eyes-clear,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-cattail,1650697737
3056115,3,83,Aquatic,eyes-telescope,ears-small-frill,mouth-risky-fish,horn-oranda,back-goldfish,tail-tadpole,1650697638
9739723,5,0,Mech,eyes-lucas,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650697734
7735427,5,0,Dusk,eyes-zeal,ears-rosa,mouth-tiny-turtle,horn-wing-horn,back-ronin,tail-grass-snake,1650697734
11159536,0,0,Dusk,eyes-nerdy,ears-leafy,mouth-goda,horn-beech,back-hermit,tail-cattail,1650697638
7383000,0,83,Bug,eyes-kotaro?,ears-early-bird,mouth-pincer,horn-antenna,back-snail-shell,tail-fish-snack,1650697734
8976957,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650697635
2100286,3,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1650697734
6713480,5,0,Dusk,eyes-scar,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650697635
10270812,4,50,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-lam,horn-pocky,back-balloon,tail-koi,1650697734
10334815,0,66,Bird,eyes-scar,ears-risky-bird,mouth-doubletalk,horn-merry,back-pigeon-post,tail-the-last-one,1650697623
2037184,1,50,Beast,eyes-telescope,ears-gill,mouth-nut-cracker,horn-imp,back-cupid,tail-nut-cracker,1650697722
7187397,0,33,Reptile,eyes-bookworm,ears-puppy,mouth-risky-fish,horn-incisor,back-pumpkin,tail-grass-snake,1650697620
8177174,0,0,Dusk,eyes-cucumber-slice,ears-nimo,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650697605
1655513,3,0,Mech,eyes-little-owl,ears-ear-breathing,mouth-nut-cracker,horn-dual-blade,back-hero,tail-fish-snack,1650697722
10578395,3,83,Plant,eyes-blossom,ears-rosa,mouth-zigzag,horn-beech,back-watering-can,tail-rice,1650697605
5777053,0,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-kingfisher,tail-swallow,1650697710
3346943,3,83,Aquatic,eyes-gecko,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650697701
6704005,2,100,Beast,eyes-puppy,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650697602
10140039,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-dual-blade,back-goldfish,tail-nimo,1650697701
1850623,3,33,Reptile,eyes-topaz,ears-nimo,mouth-tiny-turtle,horn-trump,back-snail-shell,tail-feather-fan,1650697602
10276202,2,0,Dusk,eyes-gecko,ears-larva,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650697602
9564230,3,66,Aquatic,eyes-tricky,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650697689
7215237,0,33,Reptile,eyes-gecko,ears-gill,mouth-tiny-turtle,horn-shoal-star,back-garish-worm,tail-yam,1650697689
9849637,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-kingfisher,tail-swallow,1650697869
4488191,0,83,Plant,eyes-papi,ears-clover,mouth-doubletalk,horn-cactus,back-pumpkin,tail-carrot,1650697689
7660019,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650697869
1864519,3,83,Plant,eyes-sleepless,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650697689
10661391,1,66,Aquatic,eyes-telescope,ears-gill,mouth-lam,horn-dual-blade,back-sponge,tail-nut-cracker,1650697689
10169782,0,66,Bird,eyes-tricky,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650697869
10144764,3,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650697689
7187450,0,0,Dusk,eyes-sleepless,ears-nyan,mouth-silence-whisper,horn-lagging,back-tri-spikes,tail-grass-snake,1650697863
7187376,0,0,Reptile,eyes-bookworm,ears-sakura,mouth-risky-fish,horn-cuckoo,back-pumpkin,tail-yam,1650697683
6070803,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650697854
1914576,0,66,Beast,eyes-zeal,ears-risky-bird,mouth-razor-bite,horn-imp,back-risky-beast,tail-nut-cracker,1650697854
65945,3,66,Plant,eyes-cucumber-slice,ears-hollow,mouth-nut-cracker,horn-beech,back-balloon,tail-hatsune,1650697920
9789136,2,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-cattail,1650697851
5986807,3,16,Reptile,eyes-chubby,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650697920
1824397,3,83,Plant,eyes-confused,ears-puppy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650697836
4295533,0,33,Plant,eyes-gero,ears-tiny-fan,mouth-cute-bunny,horn-cuckoo,back-shiitake,tail-carrot,1650697920
