8333522,4,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-arco,back-pumpkin,tail-hot-butt,1649993462
8205206,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649993462
6067248,0,0,Dusk,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649993453
10832964,3,100,Bird,eyes-lucas,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649993453
5817953,3,66,Beast,eyes-sleepless,ears-friezard,mouth-nut-cracker,horn-imp,back-furball,tail-nut-cracker,1649993441
9807942,3,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649993423
11178914,0,66,Aquatic,eyes-telescope,ears-peace-maker,mouth-kotaro,horn-clamshell,back-blue-moon,tail-shrimp,1649993420
877992,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1649993408
9213012,0,50,Reptile,eyes-lucas,ears-owl,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649993690
8512596,5,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649993690
10867910,2,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1649993684
8485765,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649993669
5637799,1,83,Plant,eyes-bookworm,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649993669
348513,0,66,Plant,eyes-confused,ears-nut-cracker,mouth-serious,horn-rose-bud,back-raven,tail-carrot,1649993669
486151,2,83,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-rose-bud,back-mint,tail-carrot,1649993654
8034724,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-snail-shell,tail-thorny-caterpillar,1649993651
1103013,3,83,Plant,eyes-gero,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649993651
9393743,0,0,Dusk,eyes-mavis,ears-risky-bird,mouth-razor-bite,horn-antenna,back-snail-shell,tail-nimo,1649993639
4741163,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-toothless-bite,horn-oranda,back-goldfish,tail-nimo,1649993639
4638893,5,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649993639
4585641,2,33,Reptile,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-bone-sail,tail-thorny-caterpillar,1649993639
3395504,6,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1649993639
2754656,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-swallow,1649993639
2572214,3,83,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-dual-blade,back-green-thorns,tail-wall-gecko,1649993639
1837879,4,33,Aquatic,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-pliers,back-tri-spikes,tail-nimo,1649993639
9537016,0,83,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1649993636
7684364,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649993618
201262,2,0,Dusk,eyes-papi,ears-leafy,mouth-serious,horn-cerastes,back-hermit,tail-cattail,1649993618
8964535,0,0,Dusk,eyes-confused,ears-nut-cracker,mouth-tiny-turtle,horn-cactus,back-bidens,tail-hot-butt,1649993867
6060489,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1649993855
5719578,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649993855
8485782,2,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649993840
8285906,0,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649993834
3489022,0,66,Beast,eyes-sleepless,ears-nut-cracker,mouth-nut-cracker,horn-babylonia,back-ronin,tail-nut-cracker,1649993834
2183303,1,50,Beast,eyes-chubby,ears-inkling,mouth-catfish,horn-antenna,back-ronin,tail-rice,1649993834
11298780,0,50,Aquatic,eyes-lucas,ears-bubblemaker,mouth-piranha,horn-arco,back-scarab,tail-nimo,1649993834
738606,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1649993822
5454031,1,66,Aquatic,eyes-sleepless,ears-larva,mouth-lam,horn-bumpy,back-goldfish,tail-koi,1649993822
11205819,2,50,Aquatic,eyes-mavis,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1649993822
10806484,0,16,Bug,eyes-little-peas,ears-early-bird,mouth-serious,horn-cactus,back-sandal,tail-gila,1649993822
8841594,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-carrot,1649993801
6059860,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649993801
5502314,2,83,Aquatic,eyes-clear,ears-gill,mouth-toothless-bite,horn-shoal-star,back-goldfish,tail-navaga,1649993801
11022092,4,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649993801
3819319,0,66,Plant,eyes-papi,ears-swirl,mouth-kotaro,horn-rose-bud,back-mint,tail-yam,1649993789
10018516,2,66,Plant,eyes-kotaro?,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649993789
9638636,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-feather-spear,back-anemone,tail-nimo,1649993768
8617154,3,50,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-dual-blade,back-ronin,tail-nimo,1649993768
6225462,1,33,Plant,eyes-telescope,ears-small-frill,mouth-serious,horn-leaf-bug,back-spiky-wing,tail-yam,1649994053
5490184,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649994053
1948386,3,0,Dusk,eyes-gecko,ears-pogona,mouth-tiny-turtle,horn-scaly-spear,back-pigeon-post,tail-iguana,1649994053
457924,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649994041
3410234,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649994041
7174080,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649994032
1831445,3,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649994032
4546250,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-ranchu,1649994020
1379896,2,66,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649994020
8454074,5,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649994008
6702458,3,0,Dusk,eyes-clear,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649993987
6408875,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-watering-can,tail-hot-butt,1649993987
10703435,0,0,Mech,eyes-little-owl,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-carrot,1649993987
10553384,4,83,Bug,eyes-kotaro?,ears-swirl,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1649993987
265908,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-raven,tail-granmas-fan,1649993972
4164742,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1649993969
7451762,2,66,Beast,eyes-gero,ears-nut-cracker,mouth-hungry-bird,horn-imp,back-ronin,tail-gerbil,1649993966
4752404,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649993966
4420609,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1649993966
3402134,0,66,Aquatic,eyes-puppy,ears-gill,mouth-risky-fish,horn-oranda,back-perch,tail-gravel-ant,1649993966
7808866,0,66,Plant,eyes-puppy,ears-clover,mouth-zigzag,horn-shoal-star,back-bidens,tail-hot-butt,1649994230
6960111,2,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649994230
5124703,4,16,Reptile,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649994230
2990722,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649994230
11295094,3,0,Mech,eyes-lucas,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1649994230
9160209,3,83,Plant,eyes-sleepless,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649994218
8751259,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649994218
8401690,3,0,Dusk,eyes-zeal,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649994218
2517887,4,33,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649994218
1987237,2,33,Plant,eyes-sleepless,ears-leaf-bug,mouth-axie-kiss,horn-beech,back-scarab,tail-hot-butt,1649994218
1423158,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649994200
8312466,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1649994185
7037344,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-catfish,horn-babylonia,back-goldfish,tail-tadpole,1649994185
6661229,2,0,Dusk,eyes-blossom,ears-puppy,mouth-tiny-turtle,horn-babylonia,back-snail-shell,tail-thorny-caterpillar,1649994185
403356,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1649994185
2283321,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649994185
1781832,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649994185
11294791,2,0,Dusk,eyes-confused,ears-innocent-lamb,mouth-goda,horn-beech,back-sandal,tail-cattail,1649994185
9248225,0,0,Dusk,eyes-robin,ears-nut-cracker,mouth-tiny-turtle,horn-incisor,back-watering-can,tail-thorny-caterpillar,1649994164
8095475,4,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-gravel-ant,1649994164
7832959,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-tadpole,1649994404
6660462,0,100,Plant,eyes-confused,ears-leafy,mouth-herbivore,horn-watermelon,back-pumpkin,tail-carrot,1649994404
1357494,3,33,Plant,eyes-cucumber-slice,ears-belieber,mouth-pincer,horn-cactus,back-snail-shell,tail-gila,1649994395
11158331,3,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-beech,back-bidens,tail-cattail,1649994395
7883281,0,0,Dusk,eyes-papi,ears-earwing,mouth-tiny-turtle,horn-kestrel,back-bidens,tail-hot-butt,1649994383
6123863,0,83,Aquatic,eyes-telescope,ears-small-frill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649994383
11005049,3,66,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1649994383
105339,2,0,Aquatic,eyes-blossom,ears-lotus,mouth-mosquito,horn-wing-horn,back-risky-beast,tail-hare,1649994365
7328174,1,83,Plant,eyes-tricky,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649994362
5583722,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-watermelon,back-cupid,tail-koi,1649994350
10119467,0,0,Dusk,eyes-blossom,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649994341
4045374,3,66,Beast,eyes-mavis,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1649994338
4381653,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649994329
3556193,3,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-trump,back-raven,tail-swallow,1649994329
10938617,2,66,Aquatic,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-bumpy,back-sponge,tail-shrimp,1649994329
5519359,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1649994317
4349947,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-turnip,tail-koi,1649994317
3414942,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649994299
751618,3,66,Plant,eyes-chubby,ears-puppy,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1649994296
9000125,4,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649994284
961390,3,83,Beast,eyes-little-peas,ears-earwing,mouth-axie-kiss,horn-dual-blade,back-ronin,tail-nut-cracker,1649994581
6280147,0,66,Aquatic,eyes-mavis,ears-gill,mouth-piranha,horn-babylonia,back-timber,tail-shrimp,1649994581
6126478,3,16,Reptile,eyes-confused,ears-innocent-lamb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649994581
11226509,0,50,Plant,eyes-puppy,ears-seaslug,mouth-zigzag,horn-cactus,back-sandal,tail-cattail,1649994581
11004148,2,33,Aquatic,eyes-robin,ears-inkling,mouth-catfish,horn-bumpy,back-bone-sail,tail-post-fight,1649994581
10911884,0,0,Dusk,eyes-mavis,ears-earwing,mouth-square-teeth,horn-wing-horn,back-garish-worm,tail-grass-snake,1649994581
10670180,3,66,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-little-branch,back-shiitake,tail-cattail,1649994581
1313328,4,83,Beast,eyes-chubby,ears-clover,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1649994560
10842540,0,0,Dusk,eyes-robin,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-hot-butt,1649994560
804798,3,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1649994548
5402518,3,83,Reptile,eyes-tricky,ears-curved-spine,mouth-toothless-bite,horn-cactus,back-tri-spikes,tail-grass-snake,1649994548
4076317,1,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649994548
2639159,1,33,Reptile,eyes-chubby,ears-nyan,mouth-square-teeth,horn-incisor,back-goldfish,tail-gila,1649994548
10992119,0,0,Mech,eyes-clear,ears-nimo,mouth-toothless-bite,horn-shoal-star,back-furball,tail-twin-tail,1649994548
10559937,3,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649994548
4202963,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-incisor,back-red-ear,tail-tiny-dino,1649994536
474340,2,66,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649994527
3889893,3,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-feather-spear,back-goldfish,tail-koi,1649994527
1180125,3,83,Beast,eyes-topaz,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-shiba,1649994527
10848463,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649994527
9225526,3,66,Reptile,eyes-sleepless,ears-nyan,mouth-kotaro,horn-cerastes,back-red-ear,tail-tiny-dino,1649994746
749786,3,50,Plant,eyes-scar,ears-hollow,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-potato-leaf,1649994746
11246438,0,50,Plant,eyes-little-owl,ears-swirl,mouth-serious,horn-pliers,back-turnip,tail-cattail,1649994746
660080,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-navaga,1649994734
10326720,1,83,Bird,eyes-confused,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649994725
6933132,3,83,Beast,eyes-puppy,ears-risky-bird,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1649994713
8687800,3,83,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-garish-worm,tail-hatsune,1649994692
558776,2,33,Aquatic,eyes-clear,ears-owl,mouth-mosquito,horn-eggshell,back-timber,tail-koi,1649994692
3192321,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649994692
11261254,0,50,Reptile,eyes-lucas,ears-pogona,mouth-herbivore,horn-scaly-spoon,back-indian-star,tail-navaga,1649994692
9632225,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649994680
8006370,2,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649994680
8311103,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649994668
8849332,0,50,Aquatic,eyes-clear,ears-pink-cheek,mouth-serious,horn-shoal-star,back-bone-sail,tail-nimo,1649994659
741049,2,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-bumpy,back-blue-moon,tail-tiny-dino,1649994659
5565191,2,33,Aquatic,eyes-gero,ears-friezard,mouth-risky-fish,horn-bumpy,back-pumpkin,tail-iguana,1649994659
9688845,2,0,Dusk,eyes-robin,ears-pogona,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649994647
6625913,4,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649994647
3725324,3,83,Beast,eyes-papi,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649994647
2374541,2,66,Plant,eyes-robin,ears-friezard,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1649994647
9166194,5,83,Bug,eyes-bookworm,ears-ear-breathing,mouth-pincer,horn-wing-horn,back-scarab,tail-fish-snack,1649994944
8808891,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649994944
8592081,0,33,Aquatic,eyes-blossom,ears-nimo,mouth-doubletalk,horn-dual-blade,back-garish-worm,tail-nimo,1649994944
8205234,3,66,Plant,eyes-confused,ears-zen,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649994944
7177179,3,83,Plant,eyes-blossom,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649994944
6046729,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649994944
466665,1,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-navaga,1649994944
10694297,0,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649994935
7715391,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1649994926
9791160,0,66,Bird,eyes-chubby,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1649994923
893645,5,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-raven,tail-cloud,1649994923
8346203,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1649994923
8277762,0,83,Plant,eyes-zeal,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649994923
6533539,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649994923
6493568,5,83,Aquatic,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1649994923
2853913,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649994911
11032255,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649994911
10274491,0,66,Reptile,eyes-topaz,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-cattail,1649994911
854494,2,33,Plant,eyes-papi,ears-tiny-fan,mouth-lam,horn-leaf-bug,back-kingfisher,tail-yam,1649994890
6719518,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-shiitake,tail-carrot,1649994890
5632229,0,83,Aquatic,eyes-clear,ears-small-frill,mouth-piranha,horn-clamshell,back-goldfish,tail-koi,1649995130
1618150,2,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-scaly-spear,back-pumpkin,tail-nimo,1649995130
8672323,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-furball,tail-yam,1649995127
7177179,3,83,Plant,eyes-blossom,ears-pogona,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649995121
6520161,3,0,Dusk,eyes-gero,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649995121
5706286,0,50,Plant,eyes-papi,ears-nimo,mouth-mosquito,horn-trump,back-pumpkin,tail-hot-butt,1649995121
1556470,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-pigeon-post,tail-swallow,1649995121
11291313,2,50,Aquatic,eyes-telescope,ears-larva,mouth-piranha,horn-arco,back-scarab,tail-nimo,1649995121
957566,3,66,Plant,eyes-robin,ears-lotus,mouth-serious,horn-cactus,back-blue-moon,tail-carrot,1649995109
8101882,0,66,Plant,eyes-telescope,ears-rosa,mouth-serious,horn-strawberry-shortcake,back-shiitake,tail-grass-snake,1649995109
10908283,3,66,Bird,eyes-lucas,ears-peace-maker,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1649995097
9822695,0,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1649995088
5894994,2,83,Beast,eyes-bookworm,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1649995088
4925128,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-iguana,1649995088
9667069,1,66,Bug,eyes-little-owl,ears-ear-breathing,mouth-pincer,horn-parasite,back-bidens,tail-fish-snack,1649995076
8491993,0,50,Beast,eyes-nerdy,ears-bubblemaker,mouth-nut-cracker,horn-dual-blade,back-hero,tail-pupae,1649995076
7792029,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649995055
7263308,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649995055
6382770,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-yam,1649995055
