1887623,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-post-fight,1650420896
10567576,1,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-arco,back-sandal,tail-nimo,1650420896
2211347,0,0,Plant,eyes-puppy,ears-gill,mouth-piranha,horn-pliers,back-snail-shell,tail-fish-snack,1650420884
9163520,3,66,Reptile,eyes-sleepless,ears-earwing,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-grass-snake,1650420872
10554316,0,0,Dusk,eyes-gecko,ears-seaslug,mouth-kotaro,horn-lagging,back-risky-beast,tail-thorny-caterpillar,1650420863
9815872,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-risky-beast,tail-hot-butt,1650420860
4185127,2,33,Aquatic,eyes-robin,ears-leaf-bug,mouth-risky-fish,horn-eggshell,back-snail-shell,tail-koi,1650420851
10560320,0,66,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650420845
6985894,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650420833
2327670,0,83,Beast,eyes-kotaro?,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421103
6417875,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-confident,horn-babylonia,back-goldfish,tail-nimo,1650421097
343928,5,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650421097
3920490,0,50,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-kestrel,back-mint,tail-koi,1650421094
8636063,4,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650421085
3495577,2,83,Aquatic,eyes-clear,ears-gill,mouth-confident,horn-oranda,back-goldfish,tail-koi,1650421085
11080694,0,50,Reptile,eyes-zeal,ears-innocent-lamb,mouth-little-owl,horn-cerastes,back-indian-star,tail-tiny-dino,1650421070
8680882,3,0,Dusk,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-thorny-caterpillar,1650421064
4919583,1,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650421064
1643756,2,16,Aquatic,eyes-tricky,ears-sidebarb,mouth-cute-bunny,horn-oranda,back-green-thorns,tail-tiny-dino,1650421064
3960505,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-arco,back-goldfish,tail-nimo,1650421061
4107458,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650421052
8220588,1,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650421049
5326365,2,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-hermit,tail-koi,1650421031
7372302,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650421028
10882932,0,0,Mech,eyes-lucas,ears-clover,mouth-axie-kiss,horn-unko,back-hero,tail-hare,1650421028
3803674,2,66,Aquatic,eyes-papi,ears-bubblemaker,mouth-little-owl,horn-shoal-star,back-goldfish,tail-koi,1650421025
7016415,1,100,Plant,eyes-papi,ears-lotus,mouth-silence-whisper,horn-bamboo-shoot,back-pumpkin,tail-potato-leaf,1650421019
7747493,0,83,Plant,eyes-papi,ears-nut-cracker,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650421016
5756726,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650421016
7049100,0,83,Aquatic,eyes-clear,ears-inkling,mouth-zigzag,horn-oranda,back-goldfish,tail-koi,1650421283
1452081,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650421280
1232019,3,0,Beast,eyes-confused,ears-pink-cheek,mouth-silence-whisper,horn-scaly-spoon,back-hermit,tail-snake-jar,1650421280
7361783,0,50,Aquatic,eyes-confused,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-tri-spikes,tail-gerbil,1650421268
11205371,3,0,Dawn,eyes-telescope,ears-early-bird,mouth-hungry-bird,horn-trump,back-tri-feather,tail-granmas-fan,1650421265
906070,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-mint,tail-the-last-one,1650421262
11287456,0,0,Dusk,eyes-papi,ears-sakura,mouth-goda,horn-caterpillars,back-kingfisher,tail-cattail,1650421262
10279086,1,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1650421262
6274290,3,33,Reptile,eyes-clear,ears-curved-spine,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650421259
425433,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650421259
6903661,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650421250
9704811,4,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650421247
9040639,0,66,Plant,eyes-gecko,ears-lotus,mouth-kotaro,horn-cactus,back-bidens,tail-hatsune,1650421247
7002349,0,33,Bird,eyes-gecko,ears-belieber,mouth-hungry-bird,horn-incisor,back-bidens,tail-post-fight,1650421235
8775646,0,50,Reptile,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-thorny-caterpillar,1650421229
5728295,4,100,Bug,eyes-nerdy,ears-larva,mouth-pincer,horn-parasite,back-spiky-wing,tail-fish-snack,1650421217
6625851,0,33,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-cerastes,back-garish-worm,tail-the-last-one,1650421214
1232811,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-hare,1650421214
8786984,0,66,Plant,eyes-blossom,ears-swirl,mouth-serious,horn-beech,back-furball,tail-hot-butt,1650421202
6074825,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421202
9217354,0,50,Plant,eyes-lucas,ears-risky-bird,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650421460
8052749,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-balloon,tail-koi,1650421460
5586446,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1650421460
5719788,3,100,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650421454
7708501,6,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650421445
10676947,0,83,Aquatic,eyes-gero,ears-gill,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650421442
9802262,0,50,Plant,eyes-topaz,ears-lotus,mouth-tiny-turtle,horn-kestrel,back-bidens,tail-hot-butt,1650421427
5596467,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-caterpillars,back-pumpkin,tail-yam,1650421427
3736649,2,66,Beast,eyes-puppy,ears-nut-cracker,mouth-doubletalk,horn-imp,back-ronin,tail-yam,1650421427
8520042,2,66,Bug,eyes-scar,ears-sakura,mouth-pincer,horn-parasite,back-garish-worm,tail-fish-snack,1650421424
4426012,3,83,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650421424
9897375,3,83,Aquatic,eyes-gero,ears-gill,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650421421
9792041,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-jaguar,tail-nimo,1650421412
658176,0,33,Reptile,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-scaly-spear,back-jaguar,tail-thorny-caterpillar,1650421412
5414937,3,83,Beast,eyes-zeal,ears-seaslug,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421394
10584795,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650421394
8839990,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-cute-bunny,horn-incisor,back-hermit,tail-thorny-caterpillar,1650421391
6719830,0,83,Beast,eyes-chubby,ears-inkling,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650421391
4639353,0,50,Aquatic,eyes-zeal,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-cottontail,1650421382
8263506,0,0,Mech,eyes-zeal,ears-sakura,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421379
3373784,4,83,Plant,eyes-papi,ears-leafy,mouth-kotaro,horn-rose-bud,back-pumpkin,tail-hot-butt,1650421643
381063,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650421625
9958078,1,0,Mech,eyes-mavis,ears-ear-breathing,mouth-pincer,horn-arco,back-hero,tail-koi,1650421622
9015941,2,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650421622
9574003,0,66,Plant,eyes-little-owl,ears-rosa,mouth-piranha,horn-cactus,back-bidens,tail-hot-butt,1650421613
10833414,2,66,Bird,eyes-mavis,ears-inkling,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650421610
854440,2,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-pliers,back-goldfish,tail-koi,1650421598
6307075,3,83,Beast,eyes-cucumber-slice,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421592
8651830,3,0,Dusk,eyes-telescope,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650421589
8362305,0,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-kestrel,back-snail-shell,tail-hot-butt,1650421589
11141332,5,66,Aquatic,eyes-clear,ears-curly,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650421589
9448171,0,83,Bird,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-eggshell,back-pigeon-post,tail-post-fight,1650421580
2165373,3,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-shoal-star,back-bone-sail,tail-nimo,1650421580
10968195,0,0,Mech,eyes-little-owl,ears-gill,mouth-axie-kiss,horn-imp,back-hero,tail-hare,1650421565
9117584,3,66,Aquatic,eyes-mavis,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650421562
4609497,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650421559
10980574,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650421556
10399705,3,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650421556
11056227,2,33,Aquatic,eyes-lucas,ears-pink-cheek,mouth-piranha,horn-cuckoo,back-hero,tail-koi,1650421547
977298,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-mint,tail-hatsune,1650421544
9771283,4,0,Dusk,eyes-clear,ears-seaslug,mouth-zigzag,horn-bumpy,back-bone-sail,tail-nimo,1650421808
8191532,0,83,Aquatic,eyes-nerdy,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650421808
11296329,2,0,Dusk,eyes-chubby,ears-lotus,mouth-goda,horn-cactus,back-sandal,tail-cattail,1650421808
9528462,0,50,Plant,eyes-papi,ears-sidebarb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-wall-gecko,1650421790
9530601,0,0,Dusk,eyes-kotaro?,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650421787
8451268,5,66,Plant,eyes-papi,ears-lotus,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650421787
806930,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-buzz-buzz,tail-nut-cracker,1650421787
2628221,5,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650421778
7535271,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-tiny-dino,1650421757
4173196,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-watering-can,tail-hot-butt,1650421757
3931386,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650421757
7492741,0,0,Dusk,eyes-neo,ears-zen,mouth-serious,horn-pocky,back-pumpkin,tail-carrot,1650421754
1523802,3,66,Aquatic,eyes-chubby,ears-bubblemaker,mouth-hungry-bird,horn-clamshell,back-goldfish,tail-nimo,1650421754
10553739,0,50,Beast,eyes-sleepless,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-swallow,1650421754
8016225,4,66,Beast,eyes-robin,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421742
11201194,5,0,Dusk,eyes-papi,ears-leafy,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650421724
9506595,3,83,Beast,eyes-chubby,ears-innocent-lamb,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-post-fight,1650421721
10739999,0,66,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650421712
2011532,0,50,Reptile,eyes-telescope,ears-curved-spine,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-tiny-dino,1650421700
1717140,1,33,Beast,eyes-gero,ears-hollow,mouth-axie-kiss,horn-imp,back-sandal,tail-tiny-dino,1650421697
7604634,0,83,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-red-ear,tail-post-fight,1650421988
4775450,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pliers,back-goldfish,tail-cottontail,1650421988
3236588,4,100,Bug,eyes-neo,ears-larva,mouth-square-teeth,horn-parasite,back-snail-shell,tail-gravel-ant,1650421988
8795080,5,0,Dusk,eyes-little-owl,ears-risky-bird,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650421985
6746227,1,100,Reptile,eyes-gecko,ears-sidebarb,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-tiny-dino,1650421985
1141482,0,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650421973
6168130,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650421955
7956691,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650421952
7113620,0,16,Bug,eyes-tricky,ears-curved-spine,mouth-axie-kiss,horn-scaly-spear,back-red-ear,tail-thorny-caterpillar,1650421940
8407062,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650421922
2315139,4,100,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650421922
11303941,2,50,Aquatic,eyes-clear,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650421922
10081855,0,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650421910
9200106,0,0,Dusk,eyes-puppy,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650421907
5075190,3,66,Plant,eyes-papi,ears-owl,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650421907
7758491,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-watering-can,tail-carrot,1650421889
5380168,0,50,Aquatic,eyes-puppy,ears-gill,mouth-catfish,horn-cerastes,back-risky-beast,tail-koi,1650421889
2552081,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-hatsune,1650421877
8504310,0,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-imp,back-watering-can,tail-yam,1650421874
2752760,3,0,Dawn,eyes-mavis,ears-ear-breathing,mouth-hungry-bird,horn-antenna,back-cupid,tail-granmas-fan,1650421862
4392020,0,16,Reptile,eyes-confused,ears-bubblemaker,mouth-razor-bite,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422183
11145907,2,0,Dusk,eyes-robin,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650422180
822031,4,83,Beast,eyes-chubby,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650422171
3163449,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650422171
10849511,3,66,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650422171
11289152,0,66,Bug,eyes-puppy,ears-zen,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650422156
7292142,3,50,Plant,eyes-topaz,ears-rosa,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-yam,1650422138
3091947,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650422138
1141482,0,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650422123
6121459,4,33,Plant,eyes-little-peas,ears-lotus,mouth-toothless-bite,horn-beech,back-furball,tail-grass-snake,1650422105
9049725,0,83,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650422102
6638770,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1650422102
7986107,3,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-rice,1650422090
3359855,0,66,Plant,eyes-papi,ears-hollow,mouth-lam,horn-incisor,back-pumpkin,tail-cattail,1650422090
11301670,0,0,Mech,eyes-telescope,ears-early-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650422087
6466210,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650422084
5804711,0,50,Aquatic,eyes-gero,ears-tiny-fan,mouth-nut-cracker,horn-bamboo-shoot,back-timber,tail-nimo,1650422054
11301588,0,66,Aquatic,eyes-telescope,ears-nimo,mouth-piranha,horn-arco,back-cupid,tail-nimo,1650422054
2629753,2,66,Plant,eyes-little-owl,ears-clover,mouth-serious,horn-antenna,back-turnip,tail-cattail,1650422042
7840386,3,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422039
7994156,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422366
6739282,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650422354
1168175,1,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-pumpkin,tail-nimo,1650422354
7249409,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650422342
7430101,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650422336
5590920,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422336
9613040,0,66,Plant,eyes-scar,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650422321
3623951,2,66,Aquatic,eyes-clear,ears-inkling,mouth-square-teeth,horn-oranda,back-spiky-wing,tail-koi,1650422321
10674187,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422321
742397,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650422309
3659466,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650422306
9309339,2,66,Plant,eyes-papi,ears-sidebarb,mouth-serious,horn-imp,back-watering-can,tail-yam,1650422303
8506338,0,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-shiitake,tail-yam,1650422303
365926,2,100,Bug,eyes-neo,ears-ear-breathing,mouth-mosquito,horn-parasite,back-snail-shell,tail-fish-snack,1650422303
2762619,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650422303
9410572,3,66,Aquatic,eyes-telescope,ears-sidebarb,mouth-lam,horn-clamshell,back-garish-worm,tail-shrimp,1650422300
8916329,0,83,Plant,eyes-papi,ears-lotus,mouth-axie-kiss,horn-beech,back-watering-can,tail-cattail,1650422300
8460485,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422300
11053262,0,66,Reptile,eyes-chubby,ears-curved-spine,mouth-tiny-turtle,horn-bamboo-shoot,back-indian-star,tail-tiny-dino,1650422300
8044060,4,0,Dusk,eyes-lucas,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650422288
7701113,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650422534
6360383,2,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-trump,back-snail-shell,tail-thorny-caterpillar,1650422534
10095808,0,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-red-ear,tail-grass-snake,1650422534
3041374,0,83,Bird,eyes-tricky,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1650422531
2914534,3,0,Dusk,eyes-tricky,ears-early-bird,mouth-tiny-turtle,horn-pocky,back-snail-shell,tail-snake-jar,1650422531
9039561,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422519
3239281,2,16,Aquatic,eyes-confused,ears-clover,mouth-cute-bunny,horn-kestrel,back-hermit,tail-hatsune,1650422519
10667180,4,0,Mech,eyes-robin,ears-tiny-fan,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650422519
6570976,3,0,Dusk,eyes-clear,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650422501
8682960,4,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650422498
5445687,0,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650422498
5383695,4,83,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650422498
10749730,0,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650422486
9336574,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-bidens,tail-hot-butt,1650422474
5454074,2,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650422468
11179158,3,0,Dusk,eyes-clear,ears-early-bird,mouth-catfish,horn-bumpy,back-bone-sail,tail-nimo,1650422468
1015869,5,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650422468
9649258,1,50,Beast,eyes-clear,ears-early-bird,mouth-nut-cracker,horn-dual-blade,back-kingfisher,tail-nut-cracker,1650422465
