9648738,-23,-31,-44,-62,-89,-128,-185,1649932103,32
7344442,-29,-37,-50,-68,-95,-134,-191,1649932088,25
703401,-38,-46,-59,-77,-104,-143,-200,1649932088,17
7664727,-36,-44,-57,-76,-103,-141,-198,1649932082,18
11271579,-30,-38,-51,-70,-96,-135,-192,1649932076,24
10631608,-20,-28,-41,-59,-86,-125,-183,1649932076,35
2206870,-38,-46,-59,-78,-104,-143,-200,1649932073,16
9571682,-24,-32,-45,-63,-90,-129,-186,1649932055,30
870059,-29,-37,-50,-68,-95,-134,-191,1649932055,25
8516331,-24,-32,-45,-63,-90,-129,-186,1649932055,30
5137140,9,1,-11,-29,-56,-95,-152,1649932340,65
11017491,-15,-23,-36,-54,-81,-120,-177,1649932340,39
10617029,-24,-32,-45,-63,-90,-129,-186,1649932319,30
2732146,-38,-46,-59,-77,-104,-143,-200,1649932304,17
10810759,-24,-32,-45,-63,-90,-129,-186,1649932301,30
7150480,-31,-38,-52,-70,-97,-136,-193,1649932274,24
6856772,-12,-20,-33,-51,-78,-117,-174,1649932274,43
6765514,-22,-30,-43,-62,-89,-127,-184,1649932274,32
11038323,-18,-26,-39,-57,-84,-123,-180,1649932274,37
8569860,-39,-47,-60,-79,-106,-144,-201,1649932265,15
9059351,-29,-37,-50,-68,-95,-134,-191,1649932253,26
8027039,-27,-35,-48,-66,-93,-131,-188,1649932253,27
1156089,-26,-34,-47,-65,-92,-131,-187,1649932241,28
11279611,68,60,47,29,2,-35,-92,1649932220,123
11278299,57,49,36,18,-8,-46,-103,1649932220,112
7344034,-36,-44,-57,-75,-102,-140,-197,1649932208,19
6383798,-36,-44,-57,-75,-102,-141,-197,1649932208,18
3284204,-36,-44,-57,-76,-103,-141,-198,1649932208,18
11172123,-10,-18,-31,-49,-76,-115,-171,1649932208,44
10552814,-30,-38,-51,-69,-96,-134,-191,1649932166,24
9086088,-27,-35,-48,-67,-93,-132,-189,1649932547,27
8340511,-24,-32,-45,-63,-90,-129,-186,1649932535,30
10381582,-27,-35,-48,-66,-93,-132,-189,1649932535,28
7584593,-26,-34,-47,-65,-92,-131,-188,1649932523,29
6660447,-24,-32,-45,-63,-90,-129,-186,1649932523,30
365540,-25,-33,-46,-64,-91,-130,-187,1649932523,30
1118097,-33,-41,-54,-72,-99,-138,-195,1649932505,22
6387883,-27,-35,-48,-67,-93,-132,-189,1649932502,27
10516297,21,13,0,-17,-44,-83,-140,1649932502,77
6920675,-36,-44,-57,-76,-103,-141,-198,1649932490,18
21174,-36,-44,-57,-76,-102,-141,-198,1649932490,18
1830504,-30,-38,-51,-70,-96,-135,-192,1649932490,24
11282219,41,33,20,1,-25,-64,-121,1649932490,97
4186710,-38,-46,-59,-78,-105,-144,-201,1649932481,17
4060251,-38,-45,-59,-77,-104,-143,-200,1649932469,17
9064637,-24,-32,-45,-63,-90,-129,-186,1649932463,30
10316369,-28,-35,-49,-67,-94,-133,-190,1649932463,27
8277744,-36,-44,-58,-76,-103,-142,-199,1649932460,18
7460549,-27,-35,-48,-67,-94,-132,-189,1649932451,27
11299064,38,30,17,-1,-28,-67,-124,1649932451,94
11293065,42,34,21,3,-23,-63,-120,1649932733,98
3391449,-38,-46,-59,-77,-104,-143,-201,1649932724,17
727629,-9,-17,-30,-48,-75,-114,-171,1649932721,46
6504050,-30,-38,-51,-70,-96,-135,-192,1649932721,24
5762220,-25,-33,-46,-65,-91,-131,-188,1649932721,30
4259482,-34,-41,-55,-73,-100,-139,-196,1649932721,21
10510722,-38,-46,-59,-78,-104,-143,-200,1649932721,16
7190092,-24,-32,-45,-63,-90,-129,-186,1649932715,30
11158093,-24,-32,-45,-64,-91,-130,-187,1649932712,30
8067431,-26,-34,-47,-66,-93,-131,-188,1649932709,28
4038240,-38,-45,-59,-77,-104,-143,-200,1649932700,17
1164321,-36,-44,-57,-76,-103,-141,-198,1649932700,18
7343696,-37,-45,-58,-76,-103,-142,-200,1649932688,18
5669464,-18,-26,-39,-57,-84,-123,-180,1649932688,37
10980316,-15,-23,-36,-54,-81,-120,-177,1649932688,39
10972809,31,23,10,-7,-34,-73,-131,1649932688,87
4351689,-33,-41,-54,-73,-100,-138,-195,1649932661,21
5166596,-35,-43,-56,-75,-102,-140,-197,1649932655,19
1495212,-36,-44,-57,-76,-103,-141,-198,1649932655,18
8618726,-8,-16,-29,-47,-74,-113,-170,1649932652,47
9993481,-33,-41,-54,-73,-99,-138,-195,1649932919,21
8319407,-18,-26,-39,-57,-84,-123,-180,1649932919,37
6118598,-38,-46,-59,-78,-104,-143,-200,1649932919,16
4585802,-35,-43,-56,-75,-102,-140,-197,1649932916,19
5951149,-30,-38,-51,-69,-96,-135,-193,1649932913,25
2301730,-36,-44,-57,-76,-103,-141,-198,1649932898,18
1669868,-37,-45,-58,-76,-103,-142,-200,1649932898,18
163349,-38,-46,-59,-77,-104,-143,-200,1649932898,17
10697585,40,32,19,1,-25,-64,-121,1649932898,95
8727993,-28,-35,-49,-67,-94,-133,-190,1649932886,27
376411,-33,-41,-54,-72,-99,-138,-196,1649932886,22
3755004,-36,-44,-57,-76,-103,-141,-198,1649932886,18
11265717,-35,-43,-56,-75,-101,-140,-197,1649932886,19
6814671,-35,-43,-56,-75,-102,-141,-198,1649932874,20
10125895,-29,-37,-50,-68,-95,-134,-191,1649932871,26
6444507,0,-7,-20,-39,-65,-104,-161,1649932865,55
2997186,-36,-44,-57,-75,-102,-141,-199,1649932865,19
7664904,-36,-44,-57,-76,-102,-141,-198,1649932853,18
5303191,-36,-44,-57,-76,-103,-141,-198,1649932847,18
11270684,86,79,65,47,20,-18,-75,1649932820,142
369785,-38,-46,-59,-77,-104,-143,-200,1649933099,17
7735843,-36,-44,-57,-76,-103,-141,-198,1649933096,18
5725663,-36,-44,-57,-76,-103,-141,-198,1649933096,18
3015725,-38,-46,-59,-77,-104,-143,-200,1649933084,17
10018752,-33,-41,-54,-72,-99,-138,-195,1649933084,22
388182,-38,-46,-59,-77,-104,-143,-200,1649933078,17
8841574,-33,-41,-54,-73,-100,-138,-195,1649933066,21
2034714,-36,-44,-57,-76,-103,-141,-198,1649933063,18
1984488,-37,-44,-58,-76,-103,-142,-199,1649933063,18
4130687,-37,-44,-58,-76,-103,-142,-200,1649933051,18
11295031,69,62,48,30,3,-35,-92,1649933051,125
10130862,13,6,-7,-25,-52,-91,-148,1649933051,69
9905889,-37,-45,-58,-76,-103,-142,-199,1649933030,18
5011087,21,13,0,-17,-44,-83,-140,1649933030,77
486537,-28,-35,-49,-67,-94,-133,-190,1649933030,27
10962428,1,-6,-19,-38,-65,-104,-161,1649933030,57
7304356,-26,-34,-47,-65,-92,-131,-189,1649933018,29
11266703,6,-1,-14,-33,-59,-98,-155,1649933018,61
11233872,-6,-13,-27,-45,-72,-111,-168,1649932997,49
144399,-38,-46,-59,-77,-104,-143,-200,1649932991,17
6696207,-38,-46,-59,-78,-104,-143,-200,1649933288,16
9882111,-20,-28,-41,-60,-86,-125,-182,1649933282,34
776294,-38,-46,-59,-77,-104,-142,-199,1649933276,17
9404762,-40,-47,-61,-79,-106,-145,-202,1649933237,15
8918662,-35,-43,-56,-74,-101,-140,-197,1649933228,20
7647583,-3,-10,-24,-42,-69,-108,-165,1649933228,52
9772038,-25,-33,-46,-65,-91,-130,-187,1649933216,29
5443770,-37,-45,-58,-77,-103,-142,-198,1649933216,17
7190092,-15,-23,-36,-55,-81,-120,-177,1649933195,39
11300194,68,60,47,28,2,-36,-93,1649933195,123
8621570,-38,-45,-59,-77,-104,-143,-200,1649933183,17
10834285,-12,-20,-33,-51,-78,-117,-174,1649933183,43
9651628,-40,-47,-61,-79,-106,-145,-202,1649933171,15
9667647,-18,-26,-39,-57,-84,-123,-180,1649933162,36
8937438,-36,-44,-57,-75,-102,-141,-198,1649933162,19
7487771,-30,-38,-51,-70,-96,-135,-192,1649933162,24
6116283,-34,-42,-55,-74,-100,-139,-196,1649933162,20
4308851,-37,-45,-58,-77,-103,-142,-199,1649933162,17
1244277,-33,-41,-54,-73,-100,-138,-195,1649933162,21
1096016,-35,-43,-56,-75,-101,-140,-197,1649933162,19
6980976,-24,-32,-45,-63,-90,-129,-186,1649933459,30
600113,-24,-31,-45,-63,-90,-129,-186,1649933459,31
1087884,-33,-41,-54,-73,-100,-138,-195,1649933459,21
1860131,-40,-47,-61,-79,-106,-145,-202,1649933456,15
6264670,-27,-35,-48,-66,-93,-132,-189,1649933447,28
5438676,-27,-35,-48,-67,-94,-133,-190,1649933447,27
7021114,-33,-41,-54,-73,-99,-138,-195,1649933435,21
8732772,-27,-35,-48,-67,-93,-132,-189,1649933426,27
5064411,-40,-47,-61,-79,-106,-145,-202,1649933420,15
11092515,27,20,6,-11,-38,-77,-134,1649933414,83
9888420,27,20,6,-11,-38,-77,-134,1649933393,83
8210632,-18,-26,-39,-57,-84,-123,-180,1649933393,37
6489049,-3,-10,-24,-42,-69,-108,-165,1649933393,52
11141207,76,69,55,37,10,-28,-85,1649933393,132
6979633,-38,-46,-59,-78,-104,-143,-200,1649933381,16
7821751,-24,-32,-45,-63,-90,-129,-186,1649933348,30
7498625,-27,-35,-48,-66,-93,-132,-189,1649933348,27
4514025,-36,-44,-57,-76,-103,-141,-198,1649933348,18
1742481,-40,-47,-61,-79,-106,-145,-202,1649933336,15
4405111,9,1,-11,-29,-56,-95,-152,1649933327,64
4449033,-15,-23,-36,-54,-81,-120,-177,1649933624,39
10813892,50,42,29,11,-15,-54,-111,1649933624,106
4991152,-16,-24,-37,-56,-83,-121,-178,1649933612,38
10953382,-15,-23,-36,-55,-82,-120,-177,1649933603,39
8817891,-37,-44,-57,-76,-102,-141,-198,1649933591,18
8487896,-32,-40,-53,-71,-98,-136,-193,1649933591,22
6695486,-38,-46,-59,-78,-104,-143,-200,1649933591,16
11232071,-24,-32,-45,-63,-90,-128,-185,1649933591,30
7377833,-34,-42,-55,-73,-100,-138,-195,1649933579,20
1954900,-37,-45,-58,-76,-103,-141,-198,1649933573,17
5668776,-34,-42,-55,-73,-100,-138,-195,1649933558,20
4309128,-18,-26,-39,-57,-83,-122,-179,1649933558,37
1285353,-24,-32,-45,-63,-90,-128,-185,1649933558,30
9918661,-19,-27,-40,-58,-85,-124,-181,1649933546,36
10161845,-18,-26,-39,-57,-84,-123,-180,1649933546,37
2179303,-38,-46,-59,-77,-103,-142,-199,1649933534,17
7145970,-31,-39,-52,-70,-96,-135,-192,1649933525,24
2617376,-37,-45,-58,-76,-103,-142,-198,1649933513,17
2130464,-24,-32,-45,-63,-90,-128,-185,1649933513,30
2213898,-38,-46,-59,-77,-103,-142,-199,1649933510,17
9792907,17,9,-3,-22,-48,-87,-144,1649933822,72
9425949,-32,-39,-52,-71,-97,-136,-193,1649933822,23
7851438,-28,-36,-49,-68,-94,-133,-189,1649933822,26
8337559,-35,-43,-56,-74,-101,-140,-196,1649933810,19
2096400,-36,-44,-57,-75,-102,-141,-197,1649933810,18
10331353,14,6,-6,-24,-51,-90,-146,1649933810,69
1783076,-36,-44,-57,-75,-102,-141,-197,1649933804,18
9573129,-24,-32,-45,-63,-90,-128,-185,1649933789,30
10901649,12,4,-8,-26,-53,-91,-148,1649933789,67
10885493,-7,-15,-28,-46,-73,-111,-168,1649933789,47
9774116,21,14,1,-17,-43,-82,-139,1649933777,77
9064637,-16,-24,-37,-55,-82,-120,-177,1649933777,38
4451232,-27,-35,-48,-66,-93,-131,-188,1649933777,27
8585173,-21,-29,-42,-60,-87,-125,-182,1649933744,33
6892401,-36,-44,-57,-75,-102,-141,-197,1649933744,18
1525852,-38,-46,-59,-77,-103,-142,-199,1649933744,17
9272682,-30,-38,-51,-69,-95,-134,-190,1649933732,24
8841510,-31,-39,-52,-70,-97,-135,-192,1649933723,23
629214,-38,-45,-58,-76,-103,-141,-198,1649933723,17
10996751,13,5,-7,-25,-52,-90,-146,1649933723,67
5883361,-33,-41,-53,-71,-98,-136,-192,1649933999,21
7173757,-37,-45,-58,-76,-102,-141,-197,1649933987,16
6003604,-20,-28,-41,-59,-85,-124,-180,1649933987,33
463184,-5,-13,-26,-44,-70,-108,-164,1649933987,49
11241871,49,42,29,11,-15,-53,-109,1649933987,104
11189623,17,9,-3,-21,-47,-86,-142,1649933987,72
5766577,-33,-41,-53,-71,-98,-136,-192,1649933975,21
2778656,-27,-34,-47,-65,-92,-130,-186,1649933975,27
1176961,-36,-44,-57,-75,-101,-139,-195,1649933975,18
10117013,-2,-10,-23,-41,-67,-105,-161,1649933975,52
5980211,-38,-46,-59,-77,-103,-141,-197,1649933972,16
10950729,7,0,-13,-31,-57,-95,-151,1649933957,62
10822369,-15,-23,-36,-54,-80,-118,-174,1649933957,39
788416,-33,-41,-53,-71,-98,-136,-192,1649933954,21
4225641,-37,-45,-58,-76,-103,-141,-197,1649933954,16
1854003,-36,-44,-57,-75,-101,-139,-195,1649933951,18
7184781,-36,-44,-57,-75,-101,-139,-195,1649933942,18
5381138,-33,-41,-54,-72,-98,-136,-192,1649933942,21
4750570,-36,-44,-57,-75,-101,-139,-195,1649933942,18
3617965,-38,-45,-58,-76,-103,-141,-197,1649933942,16
8913043,-16,-24,-37,-55,-81,-119,-175,1649934185,38
2814303,-38,-46,-59,-77,-103,-142,-198,1649934185,16
9388710,-8,-16,-29,-47,-74,-112,-168,1649934173,46
5935818,-26,-34,-47,-65,-91,-130,-186,1649934173,28
3358874,-27,-34,-47,-66,-92,-130,-187,1649934173,27
3163374,-35,-42,-55,-73,-100,-138,-195,1649934173,20
7074942,-39,-47,-60,-78,-104,-142,-198,1649934170,15
7639812,-39,-47,-60,-78,-104,-142,-198,1649934167,15
331563,-37,-44,-57,-76,-102,-140,-197,1649934152,17
1887217,-36,-44,-57,-75,-101,-140,-196,1649934152,18
11298842,32,25,12,-6,-32,-70,-127,1649934152,87
10682450,-36,-44,-57,-75,-101,-140,-196,1649934152,18
1048545,-33,-41,-54,-72,-98,-137,-193,1649934152,21
9279700,8,0,-12,-30,-57,-95,-151,1649934140,63
8212373,-27,-35,-48,-66,-92,-131,-187,1649934140,27
7297725,-18,-26,-39,-57,-83,-122,-178,1649934137,36
7710635,-18,-26,-39,-57,-84,-122,-179,1649934119,36
1659193,-36,-44,-57,-75,-101,-140,-196,1649934119,18
8841574,-24,-32,-45,-63,-89,-128,-184,1649934107,30
5499980,-39,-47,-60,-78,-105,-143,-199,1649934107,15
4421324,-34,-42,-55,-73,-100,-138,-195,1649934356,20
4575477,-39,-47,-60,-78,-105,-143,-199,1649934350,15
6939409,-32,-40,-53,-71,-97,-136,-192,1649934344,22
9933783,-39,-47,-60,-78,-105,-143,-199,1649934341,15
9301481,3,-4,-17,-35,-61,-100,-156,1649934335,58
4664941,-35,-42,-55,-74,-100,-138,-195,1649934335,19
9517839,-36,-44,-57,-75,-101,-140,-196,1649934323,18
8147963,-30,-38,-51,-69,-96,-134,-190,1649934323,24
7212083,-38,-45,-58,-76,-103,-141,-198,1649934323,17
6990564,-13,-20,-33,-51,-78,-116,-173,1649934323,42
6774834,-36,-44,-57,-75,-101,-140,-196,1649934323,18
6198604,-33,-41,-54,-72,-98,-137,-193,1649934323,21
4349479,-34,-42,-55,-73,-99,-138,-194,1649934323,20
3218657,-37,-45,-58,-76,-103,-141,-197,1649934323,17
10504223,-33,-41,-54,-72,-98,-137,-193,1649934323,21
4903048,-29,-36,-49,-68,-94,-132,-189,1649934320,25
6599295,-27,-35,-48,-66,-92,-131,-187,1649934302,27
4796630,-34,-42,-55,-73,-100,-138,-195,1649934302,20
9933747,-39,-47,-60,-78,-105,-143,-199,1649934296,15
11178404,2,-5,-18,-36,-62,-101,-157,1649934290,57
986883,-35,-43,-56,-74,-101,-139,-195,1649934521,19
8269717,-27,-35,-48,-66,-92,-131,-187,1649934521,27
10874255,-32,-40,-53,-72,-98,-137,-193,1649934521,22
9774692,22,14,1,-16,-43,-81,-138,1649934500,77
8843415,-5,-13,-26,-44,-71,-109,-165,1649934500,49
8923206,129,122,109,91,64,26,-30,1649934488,184
87718,-38,-45,-58,-76,-103,-141,-198,1649934488,17
3621176,-7,-15,-28,-46,-72,-111,-167,1649934488,47
11299879,32,24,11,-6,-32,-71,-127,1649934488,87
10937446,37,29,16,-1,-27,-66,-122,1649934488,92
1756197,-38,-46,-59,-77,-103,-142,-198,1649934467,16
1418615,-36,-44,-57,-75,-101,-140,-196,1649934467,18
11109343,9,1,-11,-29,-55,-94,-150,1649934467,64
9736578,-25,-33,-46,-64,-91,-129,-185,1649934455,29
968402,-32,-40,-53,-71,-97,-136,-192,1649934455,22
8731840,-37,-44,-57,-76,-102,-140,-197,1649934455,17
7135742,-15,-23,-36,-54,-81,-119,-175,1649934455,39
2637795,-25,-33,-46,-64,-91,-129,-186,1649934455,29
1470688,-36,-44,-57,-75,-101,-140,-196,1649934455,18
1295301,-18,-25,-38,-56,-83,-121,-178,1649934455,37
6321963,-30,-38,-51,-69,-95,-134,-190,1649934719,24
4575927,-39,-47,-60,-78,-105,-143,-199,1649934710,15
1925256,-13,-21,-34,-52,-78,-117,-173,1649934698,41
9804473,22,14,1,-16,-43,-81,-137,1649934686,77
7101184,-34,-42,-55,-73,-99,-138,-194,1649934686,20
4548267,-32,-39,-52,-70,-97,-135,-192,1649934686,23
11272514,-16,-24,-37,-55,-81,-120,-176,1649934686,38
7726439,-36,-44,-57,-75,-101,-140,-196,1649934668,18
5499298,-33,-41,-54,-72,-99,-137,-194,1649934668,21
8206995,-36,-44,-57,-75,-101,-140,-196,1649934665,18
1436460,-37,-44,-58,-76,-102,-141,-198,1649934665,18
1275154,-36,-44,-57,-75,-101,-140,-196,1649934665,18
11298227,16,8,-4,-22,-49,-87,-144,1649934665,71
11166929,-16,-23,-36,-55,-81,-119,-176,1649934665,38
10333519,-14,-22,-35,-53,-80,-118,-175,1649934665,40
9698999,-39,-47,-60,-78,-105,-143,-199,1649934656,15
8548736,-27,-35,-48,-66,-92,-131,-187,1649934653,27
3885012,-35,-43,-56,-74,-101,-140,-196,1649934653,19
11285419,34,26,13,-4,-30,-69,-125,1649934653,89
7639812,-38,-45,-58,-77,-103,-141,-198,1649934632,16
8123364,-32,-39,-52,-71,-97,-135,-192,1649934905,22
7317292,-34,-42,-55,-73,-100,-138,-194,1649934899,20
6590631,-27,-35,-47,-66,-92,-131,-187,1649934896,27
2605446,-35,-43,-56,-74,-100,-139,-195,1649934896,19
3742962,-19,-27,-40,-58,-85,-123,-180,1649934884,35
164790,-32,-40,-53,-71,-98,-136,-193,1649934884,22
1164321,-33,-41,-54,-72,-98,-137,-193,1649934863,21
1845213,-37,-45,-58,-77,-103,-142,-199,1649934818,17
4912361,6,0,-13,-32,-58,-97,-153,1649934797,61
11133778,9,2,-10,-29,-55,-93,-150,1649934797,64
5268236,-38,-46,-59,-77,-104,-143,-199,1649934785,16
2623937,-39,-47,-60,-78,-105,-144,-200,1649934785,15
726772,-32,-40,-53,-71,-98,-136,-193,1649934776,22
8310831,-30,-38,-51,-70,-96,-135,-191,1649934764,24
1777377,-32,-40,-53,-72,-98,-137,-193,1649934764,22
8254792,-30,-38,-51,-69,-96,-134,-191,1649934752,24
6932487,-34,-41,-54,-73,-99,-138,-195,1649934752,21
4559628,-32,-39,-52,-71,-97,-136,-193,1649934752,23
4464694,-35,-43,-56,-74,-100,-139,-196,1649934752,20
11222855,20,13,0,-18,-44,-83,-139,1649934752,75
7211574,-33,-41,-54,-72,-99,-137,-194,1649935061,21
3219772,-36,-44,-57,-75,-101,-140,-196,1649935061,18
10925190,-14,-22,-35,-53,-80,-118,-175,1649935061,40
10530973,-6,-14,-27,-45,-71,-110,-166,1649935061,48
9753067,-32,-39,-52,-71,-97,-135,-192,1649935049,22
7136866,-31,-39,-52,-70,-97,-135,-191,1649935049,23
6093685,-16,-24,-37,-55,-82,-120,-177,1649935049,38
445697,-31,-38,-51,-70,-96,-135,-192,1649935049,24
10364496,12,4,-8,-26,-53,-91,-148,1649935046,67
4984294,-37,-44,-57,-76,-102,-141,-198,1649935028,18
7845573,-38,-46,-59,-77,-104,-142,-199,1649935016,16
7251299,-35,-43,-56,-74,-100,-139,-196,1649935016,20
2657674,-33,-41,-54,-72,-99,-137,-194,1649935016,21
2174001,-27,-35,-48,-66,-93,-131,-188,1649935016,27
6695793,-38,-46,-59,-77,-104,-143,-199,1649935004,16
7842859,-38,-46,-58,-77,-103,-142,-198,1649934995,16
2478904,-27,-35,-48,-66,-92,-131,-187,1649934995,27
10032869,-34,-41,-54,-72,-99,-137,-194,1649934995,21
4555084,-21,-29,-42,-60,-87,-125,-182,1649934983,33
3188276,-35,-43,-56,-74,-101,-139,-196,1649934983,19
10712390,-29,-37,-50,-68,-95,-134,-190,1649935247,25
1960946,-39,-47,-60,-78,-105,-144,-200,1649935235,15
1418615,-34,-42,-55,-73,-99,-138,-195,1649935226,21
11098471,-33,-41,-54,-72,-99,-138,-194,1649935226,21
8081781,-24,-32,-45,-63,-90,-128,-185,1649935214,30
7196904,-30,-38,-51,-69,-96,-135,-191,1649935214,24
7190563,-36,-44,-57,-75,-102,-141,-197,1649935214,18
4574443,-33,-41,-54,-73,-99,-138,-194,1649935214,21
11124462,-18,-26,-39,-57,-84,-122,-179,1649935214,37
7753052,-36,-44,-57,-75,-102,-141,-197,1649935211,18
362292,-28,-35,-48,-67,-93,-132,-189,1649935193,27
10375856,-12,-19,-33,-51,-77,-116,-173,1649935193,43
8689332,-20,-28,-41,-59,-86,-124,-181,1649935181,34
7101680,-38,-46,-59,-77,-104,-142,-199,1649935181,16
2587072,-27,-35,-48,-66,-93,-131,-188,1649935181,27
2503792,-30,-38,-51,-69,-96,-134,-191,1649935181,24
11232535,34,26,13,-5,-31,-70,-127,1649935181,89
478203,0,-7,-20,-38,-65,-104,-160,1649935169,55
2169943,-39,-47,-60,-79,-105,-144,-200,1649935169,15
7587381,-38,-46,-59,-78,-104,-143,-200,1649935160,16
9698999,-38,-46,-59,-77,-103,-142,-199,1649935424,17
7935869,-28,-36,-49,-68,-94,-133,-189,1649935424,26
6726630,-32,-40,-53,-71,-98,-137,-193,1649935424,22
715325,-39,-47,-60,-79,-105,-144,-200,1649935412,15
6660324,61,54,41,22,-3,-42,-99,1649935412,117
1943976,-38,-46,-59,-77,-104,-142,-199,1649935412,16
10454754,-16,-24,-37,-55,-82,-121,-177,1649935412,38
2128120,-36,-44,-57,-75,-102,-141,-197,1649935391,18
10394979,-25,-33,-46,-65,-91,-130,-187,1649935391,29
9708154,-35,-43,-56,-74,-101,-140,-196,1649935379,19
3597755,-13,-20,-33,-52,-78,-117,-174,1649935376,42
7291671,-39,-46,-59,-78,-104,-143,-200,1649935358,16
6047316,-27,-35,-48,-66,-93,-132,-188,1649935358,27
11281396,55,47,34,15,-10,-49,-106,1649935358,110
10638292,24,17,4,-14,-40,-79,-136,1649935346,80
2070370,-39,-47,-60,-78,-105,-143,-200,1649935328,16
9879688,-2,-10,-23,-42,-68,-107,-163,1649935325,52
8795643,-39,-46,-59,-78,-104,-143,-200,1649935325,16
6799494,-21,-29,-42,-60,-87,-125,-182,1649935325,33
3717299,-36,-44,-57,-76,-102,-141,-198,1649935325,18
6512564,-22,-30,-43,-61,-88,-127,-184,1649935601,33
5391043,-40,-47,-61,-79,-106,-145,-202,1649935598,15
4211360,-20,-28,-41,-59,-86,-124,-181,1649935589,34
7030988,-33,-41,-54,-72,-99,-138,-194,1649935577,21
4861381,-24,-32,-45,-63,-90,-128,-185,1649935577,30
1960178,-27,-35,-48,-66,-93,-131,-188,1649935577,27
1138903,-36,-44,-57,-75,-102,-141,-197,1649935577,18
11154075,-32,-40,-53,-72,-98,-137,-194,1649935577,22
7862810,-36,-44,-57,-75,-102,-141,-197,1649935556,18
7106844,-25,-33,-46,-64,-91,-130,-186,1649935556,29
2229376,-36,-44,-57,-75,-102,-141,-197,1649935556,18
11300705,12,4,-8,-26,-53,-91,-148,1649935556,67
10041872,-24,-32,-45,-63,-90,-128,-185,1649935544,30
1123809,-21,-29,-42,-60,-87,-126,-182,1649935541,33
4761780,-31,-38,-51,-70,-96,-135,-192,1649935532,24
8596329,-39,-47,-60,-79,-105,-144,-200,1649935526,15
7202773,-35,-43,-56,-75,-101,-140,-196,1649935523,19
5229672,-30,-38,-51,-69,-96,-134,-191,1649935523,24
4256376,-19,-26,-40,-58,-84,-123,-180,1649935523,36
28309,-38,-45,-58,-77,-103,-142,-199,1649935523,17
6087784,-32,-40,-53,-71,-98,-136,-193,1649935787,22
10835739,-38,-46,-59,-77,-104,-142,-199,1649935787,17
2066262,-37,-45,-58,-76,-103,-142,-198,1649935775,17
1960907,-39,-47,-60,-78,-105,-144,-200,1649935775,15
1827079,-38,-45,-58,-76,-103,-141,-198,1649935775,17
10224989,-30,-38,-51,-69,-96,-134,-191,1649935775,24
8241599,-33,-41,-54,-72,-99,-138,-194,1649935754,21
5907630,-27,-35,-48,-66,-92,-131,-187,1649935754,27
8330691,-30,-38,-51,-69,-96,-134,-191,1649935748,24
4032682,-25,-33,-46,-64,-90,-129,-185,1649935742,29
2175990,-24,-32,-45,-63,-89,-128,-184,1649935742,30
3191186,-39,-46,-59,-77,-104,-142,-199,1649935718,16
7378769,-36,-44,-57,-75,-102,-141,-197,1649935709,18
3966622,-29,-36,-49,-68,-94,-132,-189,1649935709,25
2587105,-38,-46,-59,-78,-104,-143,-200,1649935709,16
95498,-36,-44,-57,-75,-101,-140,-196,1649935676,18
8886208,-24,-32,-45,-63,-90,-128,-185,1649935676,30
4861244,-15,-22,-36,-54,-80,-119,-176,1649935676,40
8927929,-24,-32,-45,-63,-89,-128,-184,1649935667,30
2562307,-39,-47,-60,-78,-105,-144,-200,1649935664,15
10908226,-29,-37,-50,-68,-95,-133,-189,1649935988,25
4309541,-21,-28,-41,-60,-86,-124,-181,1649935985,33
10272362,-15,-23,-36,-54,-80,-119,-175,1649935985,39
9823675,-18,-25,-38,-56,-83,-121,-178,1649935973,37
8808858,-36,-44,-57,-75,-101,-140,-196,1649935973,18
5721151,-36,-44,-57,-75,-102,-140,-196,1649935973,18
1711487,-35,-43,-56,-74,-100,-139,-195,1649935973,19
10628794,-15,-23,-36,-54,-80,-119,-175,1649935973,39
10098598,0,-7,-20,-38,-64,-103,-159,1649935973,55
11208676,-30,-38,-51,-69,-96,-134,-191,1649935961,24
2518461,-30,-38,-51,-69,-96,-134,-190,1649935940,24
1132512,-38,-46,-59,-77,-104,-142,-198,1649935931,16
9360788,-18,-25,-38,-56,-83,-121,-178,1649935919,37
1929791,-33,-41,-54,-72,-98,-137,-193,1649935919,21
11169444,-30,-37,-50,-69,-95,-133,-190,1649935919,24
9736196,9,2,-11,-29,-55,-94,-150,1649935907,64
