9994276,-19,-27,-40,-58,-84,-123,-179,1650045851,35
8986189,-5,-12,-25,-43,-69,-107,-163,1650045851,49
6856133,-34,-42,-55,-73,-99,-137,-193,1650045851,19
2234631,-36,-44,-57,-75,-101,-139,-195,1650045851,17
1058284,-29,-37,-50,-68,-94,-132,-188,1650045851,25
8010257,-32,-39,-52,-70,-97,-135,-191,1650045839,22
6981949,-36,-44,-57,-75,-101,-139,-195,1650045827,18
5237796,-20,-27,-40,-58,-85,-123,-179,1650045806,34
10924561,-9,-17,-29,-48,-74,-112,-168,1650046139,45
11125103,-32,-39,-52,-70,-97,-135,-191,1650046133,22
10922796,-24,-32,-45,-63,-89,-127,-183,1650046133,30
9901882,-14,-21,-34,-52,-79,-117,-173,1650046121,40
8308446,-23,-31,-43,-62,-88,-126,-182,1650046121,31
7539977,-27,-35,-48,-66,-92,-130,-185,1650046121,27
7269632,-12,-20,-33,-51,-77,-115,-171,1650046121,42
5932838,-36,-44,-57,-75,-101,-139,-195,1650046121,18
4436001,-36,-44,-56,-74,-101,-139,-194,1650046109,18
7213082,-36,-44,-57,-75,-101,-139,-195,1650046106,18
356608,-12,-20,-33,-51,-77,-115,-171,1650046103,42
8826020,-30,-38,-51,-69,-95,-133,-189,1650046100,24
8028210,-29,-37,-50,-68,-94,-133,-189,1650046100,25
3734511,-36,-44,-57,-75,-101,-139,-195,1650046100,18
3707865,-37,-44,-57,-75,-101,-139,-195,1650046100,17
2723895,-33,-41,-54,-72,-98,-137,-193,1650046100,20
6922538,-36,-44,-57,-75,-101,-139,-195,1650046088,18
7693492,-35,-43,-56,-74,-100,-138,-194,1650046067,19
7412253,-32,-40,-52,-70,-97,-134,-190,1650046067,22
2201448,-37,-45,-57,-76,-102,-140,-196,1650046067,17
11168158,15,7,-5,-23,-49,-87,-143,1650046319,69
5854110,-37,-44,-57,-75,-101,-139,-195,1650046316,17
9396662,-12,-20,-32,-51,-77,-115,-171,1650046298,42
1198775,-36,-44,-57,-75,-101,-139,-195,1650046298,17
11168023,18,10,-2,-20,-46,-85,-141,1650046298,72
3151007,-18,-26,-39,-57,-83,-121,-177,1650046286,36
2017914,-37,-44,-57,-75,-101,-139,-195,1650046286,17
2979058,-37,-45,-58,-76,-102,-140,-195,1650046277,17
10895917,-9,-17,-29,-48,-74,-112,-168,1650046271,45
700203,-32,-39,-52,-70,-97,-135,-191,1650046265,22
10769699,-35,-42,-55,-73,-100,-138,-194,1650046265,19
10754106,-9,-17,-29,-48,-74,-112,-168,1650046253,45
9891498,-11,-18,-31,-49,-76,-114,-170,1650046232,43
8711774,-25,-33,-46,-64,-90,-128,-183,1650046220,29
1735833,-17,-25,-37,-55,-82,-119,-175,1650046220,37
3458453,-27,-35,-47,-65,-92,-129,-185,1650046202,27
9188454,24,16,3,-14,-40,-78,-134,1650046199,78
1906673,-30,-38,-50,-68,-95,-132,-188,1650046199,24
10506171,-33,-41,-54,-71,-98,-136,-191,1650046199,21
10927393,157,149,137,118,92,54,-1,1650046187,212
4602149,-18,-25,-38,-56,-82,-120,-176,1650046517,36
8973666,3,-4,-17,-35,-61,-99,-155,1650046508,57
582780,-33,-41,-54,-72,-98,-136,-192,1650046505,21
8473111,-33,-41,-54,-72,-98,-136,-192,1650046496,21
3845597,-35,-42,-55,-73,-99,-137,-193,1650046496,19
2844823,-24,-32,-45,-63,-89,-127,-183,1650046496,30
2824102,-24,-32,-44,-62,-89,-126,-182,1650046496,30
10534438,9,1,-11,-29,-55,-93,-149,1650046496,63
2738931,-36,-44,-57,-75,-101,-139,-195,1650046490,17
11124948,36,28,15,-2,-28,-67,-123,1650046487,91
8131190,-33,-41,-54,-72,-98,-136,-192,1650046484,21
7098999,-15,-23,-36,-54,-80,-118,-173,1650046484,39
4753248,-31,-39,-52,-70,-96,-134,-190,1650046484,22
3435879,-9,-17,-30,-47,-74,-112,-167,1650046475,45
7459886,-26,-34,-47,-65,-91,-129,-185,1650046463,28
4559074,-36,-44,-57,-75,-101,-139,-194,1650046463,18
10570441,-15,-22,-35,-53,-79,-117,-173,1650046463,39
5941722,-36,-44,-57,-75,-101,-139,-195,1650046451,17
2882975,-36,-44,-57,-75,-102,-140,-196,1650046448,17
9866745,-1,-9,-22,-40,-66,-104,-160,1650046439,53
8123971,-18,-26,-39,-57,-83,-121,-177,1650046682,36
6754534,-36,-44,-57,-74,-101,-139,-194,1650046667,18
6565007,-29,-37,-50,-68,-94,-132,-187,1650046661,25
6197278,-31,-39,-52,-70,-96,-134,-190,1650046661,22
5996589,-34,-42,-55,-73,-99,-137,-193,1650046661,19
378483,-24,-32,-44,-62,-89,-127,-182,1650046661,30
668858,-36,-44,-57,-75,-101,-139,-195,1650046652,17
11102602,-27,-35,-47,-65,-92,-129,-185,1650046649,27
4714771,-9,-17,-30,-48,-74,-112,-168,1650046634,45
9916426,-18,-25,-38,-56,-82,-120,-176,1650046628,36
69345,-36,-44,-57,-75,-101,-139,-195,1650046628,17
4497767,-36,-44,-57,-75,-101,-139,-195,1650046628,17
3035203,-33,-41,-54,-72,-98,-136,-192,1650046628,21
2852458,-24,-32,-45,-63,-89,-127,-183,1650046628,29
217742,-36,-44,-57,-75,-102,-140,-196,1650046616,17
665889,-36,-44,-57,-75,-101,-139,-195,1650046604,17
6288767,-36,-44,-57,-75,-101,-139,-194,1650046595,18
2222993,-39,-47,-60,-78,-104,-142,-198,1650046595,15
11217408,36,28,15,-2,-28,-66,-122,1650046586,90
470541,-30,-38,-51,-68,-95,-133,-188,1650046583,24
1558417,-36,-44,-57,-75,-102,-140,-196,1650046862,17
8750045,-25,-32,-45,-63,-89,-127,-183,1650046859,29
4070770,-34,-42,-54,-72,-99,-137,-192,1650046859,20
3288355,-22,-30,-43,-61,-87,-125,-181,1650046859,31
2608149,-36,-43,-56,-74,-100,-138,-194,1650046856,18
1125205,-36,-44,-57,-75,-101,-139,-195,1650046856,17
3549715,-18,-26,-38,-56,-82,-120,-176,1650046847,36
1822344,-36,-44,-57,-75,-101,-139,-195,1650046847,17
11153531,39,31,18,0,-25,-64,-120,1650046847,94
1370051,-36,-44,-57,-75,-101,-139,-195,1650046838,17
10395844,-33,-41,-54,-72,-98,-136,-192,1650046829,21
1431619,-36,-44,-57,-75,-101,-139,-195,1650046823,17
6967272,-35,-43,-56,-74,-100,-138,-194,1650046814,19
6766139,-35,-43,-56,-74,-100,-138,-195,1650046814,19
3015031,-36,-44,-57,-75,-101,-139,-194,1650046814,18
2888606,-26,-34,-47,-65,-91,-129,-185,1650046814,28
11287274,-25,-33,-46,-64,-90,-128,-184,1650046814,28
11261487,-15,-22,-35,-53,-79,-117,-173,1650046814,39
11042291,36,28,15,-2,-28,-67,-123,1650046814,90
1431741,-36,-44,-57,-75,-101,-140,-196,1650046808,17
7019852,-35,-43,-56,-74,-100,-139,-195,1650047057,18
3403323,-9,-17,-30,-48,-74,-112,-168,1650047057,45
11300887,41,34,21,3,-22,-60,-116,1650047057,96
10642419,-9,-17,-29,-48,-74,-112,-168,1650047057,45
3905778,-37,-44,-57,-75,-101,-139,-195,1650047054,17
6852437,-36,-44,-56,-74,-101,-139,-194,1650047045,18
10733542,-32,-39,-52,-70,-96,-134,-190,1650047045,22
9266661,-16,-24,-37,-55,-81,-119,-174,1650047042,38
1475806,-24,-32,-44,-62,-88,-126,-182,1650047036,30
3360415,-34,-41,-54,-72,-98,-136,-192,1650047024,20
10875052,39,31,18,0,-25,-63,-119,1650047024,93
7284069,-33,-41,-53,-71,-98,-136,-191,1650047015,21
3446979,-35,-43,-56,-74,-100,-138,-194,1650047012,19
3082971,-19,-27,-40,-58,-84,-123,-179,1650047012,34
8364057,-37,-44,-57,-75,-102,-140,-196,1650047009,17
9965212,-18,-25,-38,-56,-82,-120,-176,1650047000,36
4532224,-36,-44,-57,-75,-101,-139,-194,1650046991,18
2915915,-21,-29,-41,-59,-85,-123,-179,1650046991,33
9953759,-15,-22,-35,-53,-79,-117,-173,1650046979,39
841821,-36,-44,-57,-75,-101,-139,-195,1650046979,17
6395700,-33,-41,-54,-72,-98,-136,-192,1650047222,20
5661023,-34,-42,-54,-72,-99,-137,-192,1650047222,20
5234560,-37,-44,-57,-75,-101,-139,-195,1650047222,17
10389355,42,34,21,3,-22,-60,-115,1650047210,97
504673,-31,-39,-52,-70,-96,-134,-190,1650047207,22
7415201,-18,-25,-38,-56,-82,-120,-176,1650047189,36
2734135,0,-8,-20,-38,-65,-103,-158,1650047189,54
1349808,-36,-44,-56,-74,-101,-139,-194,1650047189,18
11262099,66,59,46,28,2,-35,-91,1650047189,121
10844477,-12,-19,-32,-50,-76,-114,-170,1650047189,42
8027269,-16,-23,-36,-54,-80,-118,-174,1650047183,38
7191833,-15,-23,-36,-54,-80,-118,-174,1650047177,38
5869809,-16,-23,-36,-54,-80,-118,-174,1650047162,38
3211389,-34,-42,-55,-73,-99,-137,-193,1650047156,20
1159626,-36,-44,-57,-75,-101,-139,-195,1650047156,18
1021178,-30,-38,-50,-68,-94,-132,-188,1650047147,24
5901534,-34,-41,-54,-72,-98,-136,-192,1650047144,20
4446352,-36,-44,-56,-74,-101,-139,-194,1650047144,18
1518917,-33,-41,-54,-72,-98,-136,-192,1650047144,21
10471966,24,16,3,-14,-41,-79,-135,1650047144,78
10409203,-6,-13,-26,-44,-70,-108,-164,1650047414,48
4566651,-36,-44,-56,-74,-101,-139,-194,1650047408,18
10211169,-21,-28,-41,-59,-85,-123,-179,1650047408,33
7868609,-21,-28,-41,-59,-85,-123,-179,1650047396,33
6892710,-2,-10,-23,-41,-67,-105,-160,1650047387,52
6706632,-20,-28,-40,-58,-85,-122,-178,1650047387,34
6414531,-36,-44,-56,-74,-101,-139,-194,1650047387,18
113949,-36,-44,-57,-75,-101,-139,-195,1650047387,17
11092407,-36,-44,-57,-75,-101,-139,-194,1650047387,18
10697959,-16,-24,-37,-55,-81,-120,-176,1650047387,37
10387817,-12,-19,-32,-50,-76,-114,-170,1650047387,42
10802449,-25,-33,-46,-64,-90,-128,-184,1650047375,28
7292142,-27,-35,-47,-65,-91,-129,-185,1650047366,27
3877204,-34,-42,-55,-73,-99,-137,-193,1650047357,19
9100135,-37,-45,-57,-75,-102,-139,-195,1650047354,17
8627235,-27,-35,-47,-65,-92,-129,-185,1650047354,27
3104288,-24,-32,-44,-62,-89,-126,-182,1650047354,30
11294384,28,21,8,-9,-35,-73,-129,1650047354,83
10431667,-18,-25,-38,-56,-82,-120,-176,1650047339,36
5005727,-18,-25,-38,-56,-82,-120,-176,1650047321,36
213395,5,-2,-14,-32,-59,-97,-153,1650047606,60
7483124,-37,-45,-57,-75,-102,-140,-196,1650047594,17
11145737,-21,-29,-42,-60,-86,-124,-180,1650047585,33
9018975,-15,-23,-36,-54,-80,-118,-174,1650047579,39
7187780,-13,-21,-34,-51,-78,-116,-171,1650047576,41
4027253,-33,-41,-54,-72,-98,-136,-192,1650047573,21
4450655,-37,-45,-58,-76,-102,-140,-196,1650047561,17
10328492,-12,-20,-33,-51,-77,-115,-171,1650047552,42
9562760,-27,-35,-48,-66,-92,-130,-186,1650047540,27
5237380,-36,-44,-57,-74,-101,-139,-194,1650047528,18
1844305,-21,-28,-41,-59,-85,-123,-179,1650047519,33
1026450,15,7,-5,-23,-49,-87,-143,1650047519,69
7877110,-36,-44,-57,-74,-101,-139,-194,1650047507,18
4251001,-36,-44,-57,-75,-101,-139,-194,1650047507,18
11083251,-30,-38,-51,-69,-95,-133,-188,1650047507,24
3958177,-32,-39,-52,-70,-96,-134,-190,1650047474,22
4866909,-36,-44,-57,-74,-101,-139,-194,1650047462,18
7908454,-36,-44,-57,-74,-101,-139,-194,1650047453,18
1244347,-37,-44,-57,-75,-101,-139,-195,1650047453,17
8542298,4,-3,-16,-34,-60,-98,-154,1650047441,58
6930540,-35,-43,-56,-73,-100,-138,-193,1650047768,19
3070068,-24,-32,-44,-62,-89,-126,-182,1650047768,30
6760974,-27,-35,-48,-66,-92,-130,-186,1650047756,27
5757790,-30,-37,-50,-68,-94,-132,-188,1650047756,24
10974570,6,-1,-14,-32,-58,-96,-152,1650047756,60
4899607,-36,-44,-57,-75,-101,-139,-195,1650047702,18
10760262,-32,-40,-53,-71,-97,-135,-191,1650047702,21
1653071,-37,-44,-57,-75,-101,-139,-195,1650047690,17
9469436,-33,-41,-54,-71,-98,-136,-191,1650047672,21
9669175,-18,-25,-38,-56,-82,-120,-176,1650047669,36
6348110,-35,-42,-55,-73,-99,-137,-193,1650047651,19
4053993,-32,-39,-52,-70,-96,-134,-190,1650047651,22
1344014,-24,-32,-45,-63,-89,-127,-183,1650047651,30
1506663,-34,-42,-54,-72,-99,-137,-193,1650047648,20
7341569,-30,-38,-51,-69,-95,-133,-189,1650047639,24
5398751,-30,-38,-51,-69,-95,-133,-189,1650047639,24
3721888,-34,-42,-55,-73,-99,-137,-193,1650047618,19
3867556,-35,-42,-55,-73,-99,-137,-193,1650047609,19
213395,6,-1,-14,-32,-58,-96,-152,1650047606,60
7483124,-37,-44,-57,-75,-102,-140,-196,1650047594,17
86931,-36,-44,-56,-74,-101,-139,-194,1650047954,18
858923,-37,-45,-57,-75,-102,-140,-195,1650047936,17
850006,-29,-37,-49,-68,-94,-132,-188,1650047933,25
7086439,-38,-46,-59,-77,-103,-141,-196,1650047909,16
4809757,-34,-41,-54,-72,-99,-137,-193,1650047900,20
3550116,-12,-19,-32,-50,-76,-114,-170,1650047900,42
9345375,-33,-41,-54,-72,-98,-136,-191,1650047888,21
1534115,-24,-32,-44,-62,-88,-126,-182,1650047888,30
8988238,-25,-32,-45,-63,-89,-127,-183,1650047882,29
5617087,-15,-23,-36,-54,-80,-118,-173,1650047867,39
4401747,-27,-35,-48,-66,-92,-130,-185,1650047855,27
10702276,-23,-30,-43,-61,-87,-125,-181,1650047855,31
10398387,-35,-43,-56,-74,-100,-138,-194,1650047855,18
7968365,0,-7,-20,-38,-64,-102,-158,1650047852,54
5125121,-37,-45,-57,-75,-101,-139,-195,1650047843,17
7611231,-26,-34,-47,-65,-91,-129,-185,1650047837,27
7294532,142,134,121,103,77,39,-17,1650047834,197
10360603,-15,-23,-36,-54,-80,-119,-175,1650047828,39
3013959,-19,-27,-40,-58,-84,-122,-178,1650047822,34
8653407,0,-7,-20,-38,-64,-102,-158,1650047813,54
2384370,-26,-34,-46,-64,-91,-129,-184,1650048152,28
10998274,-12,-19,-32,-50,-76,-114,-170,1650048152,42
2510347,-36,-44,-57,-75,-101,-139,-195,1650048140,17
32448,-37,-44,-57,-75,-101,-139,-195,1650048131,17
7346709,-36,-44,-56,-74,-101,-139,-194,1650048119,18
6747730,-37,-45,-57,-75,-101,-139,-195,1650048119,17
5070617,-36,-44,-57,-75,-101,-139,-195,1650048119,17
3332270,-26,-33,-46,-64,-90,-128,-184,1650048119,28
1160849,-36,-44,-56,-74,-101,-139,-194,1650048119,18
8667800,-21,-28,-41,-59,-85,-123,-179,1650048098,33
2310059,74,66,53,35,9,-28,-84,1650048098,128
1221738,-32,-39,-52,-70,-96,-134,-190,1650048098,22
11122217,-27,-35,-47,-65,-92,-129,-185,1650048098,27
8236758,-24,-32,-44,-62,-89,-126,-182,1650048065,30
7714375,-30,-38,-50,-68,-95,-132,-188,1650048065,24
2147104,-33,-41,-54,-72,-98,-136,-192,1650048065,20
9527937,-23,-30,-43,-61,-87,-125,-181,1650048053,31
3613490,-37,-45,-57,-75,-102,-139,-195,1650048053,17
2605123,-33,-41,-54,-72,-98,-136,-191,1650048053,21
1533530,-33,-41,-53,-71,-98,-136,-191,1650048053,21
11083471,-39,-47,-59,-77,-104,-142,-197,1650048338,15
6418039,-21,-28,-41,-59,-85,-123,-179,1650048329,33
6097252,-21,-28,-41,-59,-85,-123,-179,1650048329,33
5050133,-20,-27,-40,-58,-84,-122,-178,1650048329,34
229743,-18,-26,-39,-57,-83,-121,-177,1650048320,35
8726087,-36,-44,-57,-75,-101,-139,-195,1650048317,18
312299,-27,-35,-47,-65,-91,-129,-185,1650048317,27
6249132,-23,-31,-43,-62,-88,-126,-182,1650048296,31
4749383,-29,-36,-49,-67,-93,-131,-187,1650048296,25
4248783,-18,-26,-39,-57,-83,-121,-177,1650048296,36
1914369,-30,-38,-50,-68,-95,-132,-188,1650048296,24
5209276,-36,-43,-56,-74,-101,-139,-195,1650048263,18
4481983,-37,-45,-57,-75,-102,-140,-195,1650048254,17
5396877,-18,-26,-39,-57,-83,-121,-177,1650048251,36
2225105,-31,-38,-51,-69,-96,-134,-190,1650048251,23
1791360,-21,-29,-42,-60,-86,-124,-180,1650048251,33
10975068,-18,-26,-39,-57,-83,-121,-177,1650048251,36
5425544,-31,-39,-52,-70,-96,-135,-191,1650048230,22
4216084,-34,-42,-54,-72,-99,-136,-192,1650048221,20
6219493,-36,-44,-57,-75,-101,-139,-195,1650048218,18
6589237,-36,-44,-57,-75,-101,-139,-195,1650048509,18
792374,-39,-47,-60,-77,-104,-142,-197,1650048503,15
8076413,-37,-44,-57,-75,-101,-139,-195,1650048482,17
7862850,-36,-44,-57,-75,-101,-139,-195,1650048482,18
2753262,-34,-41,-54,-72,-98,-136,-192,1650048482,20
4732805,-32,-39,-52,-70,-96,-134,-190,1650048461,22
4514040,-24,-32,-44,-62,-89,-126,-182,1650048449,30
10089237,-37,-44,-57,-75,-101,-139,-195,1650048428,17
4356062,-33,-41,-54,-72,-98,-136,-192,1650048425,21
8668986,-18,-25,-38,-56,-82,-120,-176,1650048416,36
7108798,-36,-44,-57,-75,-101,-139,-195,1650048404,18
3423155,-36,-44,-57,-75,-101,-140,-196,1650048395,17
8746910,-2,-9,-22,-40,-67,-105,-161,1650048383,52
6631989,-36,-44,-57,-74,-101,-139,-194,1650048383,18
8780618,-36,-44,-57,-75,-101,-139,-195,1650048371,18
7498032,-9,-17,-30,-48,-74,-112,-168,1650048362,45
3814875,-21,-29,-42,-60,-86,-124,-180,1650048362,33
1120019,-21,-29,-42,-60,-86,-124,-180,1650048362,33
9942862,-22,-30,-43,-61,-87,-125,-181,1650048350,32
8191566,-33,-41,-54,-72,-98,-136,-192,1650048350,21
10371041,-30,-38,-51,-69,-95,-133,-189,1650048668,24
11056154,-16,-24,-37,-55,-81,-120,-176,1650048827,37
9065800,-25,-32,-45,-63,-90,-128,-184,1650048812,29
4377132,-8,-15,-28,-46,-73,-111,-167,1650048812,46
11211447,48,40,27,9,-16,-55,-111,1650048806,103
11201155,63,55,42,24,-1,-40,-96,1650048797,117
11269486,127,119,106,88,62,23,-32,1650048770,181
892769,-36,-44,-57,-75,-101,-139,-195,1650048767,18
9983781,-20,-27,-40,-58,-85,-123,-179,1650048758,34
8607280,-1,-8,-21,-39,-66,-104,-160,1650048758,53
6014877,-24,-32,-45,-63,-89,-127,-183,1650048758,30
330098,-36,-44,-57,-75,-101,-139,-195,1650048758,18
10829004,-30,-38,-51,-69,-95,-133,-189,1650048758,24
5811983,-35,-42,-55,-73,-100,-138,-194,1650048752,19
9443248,-3,-11,-24,-42,-68,-106,-162,1650048746,51
11284435,51,43,30,12,-13,-52,-108,1650048728,106
4350234,-3,-11,-24,-42,-68,-106,-162,1650048716,51
133567,-37,-45,-58,-76,-102,-140,-196,1650048713,17
10566004,-24,-32,-45,-63,-89,-128,-184,1650048713,30
5095759,-36,-44,-57,-75,-101,-139,-195,1650048701,18
4890558,-33,-41,-54,-72,-99,-137,-193,1650048695,20
7932077,-23,-31,-44,-62,-88,-126,-182,1650049010,31
6247261,-36,-44,-57,-75,-101,-139,-195,1650049010,18
2961068,-33,-40,-53,-71,-98,-136,-192,1650049010,21
5091342,-30,-38,-51,-69,-95,-134,-190,1650048977,24
7780145,-35,-42,-55,-73,-100,-138,-194,1650048956,19
4882443,-35,-43,-56,-74,-100,-138,-195,1650048944,19
3874903,-37,-45,-58,-76,-102,-140,-196,1650048944,17
5643454,-36,-44,-57,-75,-101,-139,-195,1650048941,18
1926502,-30,-38,-51,-69,-95,-133,-189,1650048932,24
8048162,-36,-44,-57,-75,-101,-139,-195,1650048923,18
2774549,-24,-32,-45,-63,-89,-127,-183,1650048920,30
8867337,-35,-43,-56,-74,-100,-139,-195,1650048911,18
5787691,-37,-45,-58,-76,-102,-141,-197,1650048911,17
2482018,-36,-44,-57,-75,-101,-140,-196,1650048911,17
11117340,111,104,91,73,46,8,-47,1650048899,166
11295828,50,42,29,11,-14,-52,-108,1650048896,105
3194117,-36,-44,-57,-75,-101,-139,-195,1650048890,18
8570519,-23,-30,-43,-61,-88,-126,-182,1650048887,31
7292474,-36,-44,-57,-75,-101,-139,-195,1650048878,18
5641706,-36,-44,-57,-75,-101,-139,-195,1650048878,18
5057099,-36,-44,-57,-75,-101,-139,-195,1650049229,18
9966884,-12,-19,-32,-51,-77,-115,-172,1650049220,43
9810161,-4,-11,-24,-42,-69,-107,-163,1650049220,50
7008722,-33,-41,-54,-72,-98,-136,-192,1650049220,21
5800631,-37,-45,-58,-76,-103,-141,-198,1650049208,17
4335591,-21,-29,-42,-60,-87,-125,-181,1650049205,33
9329934,-33,-41,-54,-72,-99,-137,-194,1650049187,21
6060029,-25,-33,-46,-64,-91,-129,-186,1650049187,29
4928538,-35,-43,-56,-74,-101,-139,-196,1650049187,19
9148635,-35,-43,-56,-74,-100,-139,-195,1650049175,19
3935279,-35,-43,-56,-74,-100,-139,-195,1650049175,19
2854214,-36,-44,-57,-75,-102,-140,-197,1650049163,18
8097074,3,-4,-17,-35,-61,-100,-156,1650049160,58
9311336,-27,-35,-48,-66,-93,-131,-187,1650049154,27
1304767,-20,-28,-41,-59,-86,-124,-180,1650049145,34
8677881,-33,-41,-54,-72,-99,-137,-194,1650049142,21
10325886,20,13,0,-18,-44,-83,-139,1650049121,75
4157716,-35,-43,-56,-74,-101,-139,-196,1650049109,19
2743727,-23,-31,-44,-62,-88,-127,-183,1650049100,31
6319181,-35,-43,-56,-74,-100,-139,-195,1650049088,19
395652,-36,-43,-56,-75,-101,-139,-196,1650049418,19
7233831,-39,-47,-60,-78,-105,-143,-200,1650049406,15
6379768,-36,-44,-57,-75,-102,-140,-197,1650049406,18
2079615,-37,-45,-58,-76,-102,-141,-197,1650049406,17
6668022,-35,-43,-56,-74,-100,-139,-195,1650049394,19
8450458,-17,-25,-38,-56,-82,-121,-177,1650049385,37
529026,-37,-45,-58,-76,-102,-141,-197,1650049385,17
5077300,-15,-23,-36,-54,-81,-119,-175,1650049373,39
11041873,-29,-37,-50,-68,-95,-133,-189,1650049373,25
5233440,-35,-43,-56,-74,-101,-139,-195,1650049361,19
4607397,-33,-41,-54,-72,-99,-137,-194,1650049358,21
2991570,-35,-43,-56,-74,-101,-139,-196,1650049352,19
2776654,-24,-32,-44,-62,-89,-127,-183,1650049352,30
4944852,-35,-43,-56,-74,-100,-138,-195,1650049340,19
9479602,-21,-29,-42,-60,-86,-125,-181,1650049319,33
6553972,-37,-45,-58,-76,-102,-140,-196,1650049319,17
10861410,-9,-17,-30,-48,-74,-112,-168,1650049319,45
858923,-35,-43,-56,-74,-100,-138,-194,1650049307,19
6818021,-33,-41,-54,-72,-98,-137,-193,1650049307,20
2598896,-36,-44,-57,-75,-101,-140,-196,1650049307,17
7326028,-33,-40,-53,-71,-98,-136,-192,1650049601,21
4566691,-36,-44,-57,-75,-102,-140,-197,1650049601,18
9808461,-24,-32,-45,-63,-90,-128,-184,1650049589,30
8488143,-32,-39,-52,-70,-97,-135,-191,1650049589,22
4097067,-35,-43,-56,-74,-101,-139,-195,1650049589,19
7622170,-29,-37,-50,-68,-94,-133,-189,1650049568,25
3099977,-20,-27,-40,-59,-85,-123,-180,1650049568,34
9728123,-21,-29,-42,-60,-86,-124,-180,1650049562,33
11236840,34,26,13,-4,-31,-69,-125,1650049562,89
10729915,16,8,-4,-22,-48,-87,-143,1650049553,71
356832,-37,-45,-57,-76,-102,-140,-196,1650049535,17
8652449,9,2,-10,-28,-55,-93,-149,1650049523,64
3506141,-27,-35,-48,-66,-92,-130,-186,1650049523,27
2665004,-31,-39,-52,-70,-96,-135,-191,1650049523,23
9234616,-2,-10,-23,-41,-67,-105,-161,1650049505,52
9073075,-35,-43,-56,-74,-100,-138,-194,1650049490,19
5054952,-37,-45,-58,-76,-102,-141,-197,1650049490,17
2238967,-14,-22,-34,-53,-79,-117,-173,1650049490,40
5273770,-35,-43,-56,-74,-100,-138,-194,1650049472,19
3147613,-36,-44,-57,-75,-101,-139,-195,1650049451,18
2183982,-27,-35,-48,-66,-93,-131,-187,1650049775,27
615034,-35,-42,-55,-73,-100,-138,-194,1650049766,19
3081697,-34,-42,-55,-73,-99,-137,-193,1650049766,20
2757728,-37,-44,-57,-75,-102,-140,-196,1650049766,17
7834248,-39,-47,-60,-78,-105,-143,-200,1650049754,15
5728153,-24,-32,-45,-63,-90,-128,-184,1650049754,30
10819597,2,-5,-18,-36,-62,-100,-156,1650049754,57
8803282,-33,-41,-54,-72,-98,-136,-192,1650049742,21
2697538,-35,-43,-56,-74,-100,-138,-194,1650049742,19
8018668,-35,-42,-55,-73,-100,-138,-194,1650049733,19
10884137,-15,-23,-36,-54,-80,-118,-174,1650049733,39
9610236,-36,-44,-57,-75,-101,-139,-195,1650049721,18
6181209,-33,-41,-54,-72,-99,-137,-193,1650049721,21
3307035,-37,-44,-57,-75,-102,-140,-196,1650049721,17
11131454,7,0,-13,-31,-58,-96,-152,1650049721,61
11187524,5,-2,-15,-33,-59,-98,-154,1650049700,60
3920390,-39,-47,-60,-78,-104,-142,-198,1650049688,15
10663999,-6,-14,-27,-45,-71,-109,-165,1650049688,48
5531034,-37,-44,-57,-75,-102,-140,-196,1650049667,17
5273904,-35,-43,-56,-74,-100,-138,-194,1650049667,19
8300453,-37,-44,-57,-76,-102,-141,-197,1650049952,17
4949631,-35,-43,-56,-74,-100,-139,-195,1650049952,19
6298939,-30,-37,-50,-68,-95,-133,-189,1650049931,24
7316148,-36,-44,-57,-75,-101,-139,-195,1650049919,18
3377044,-24,-32,-45,-63,-89,-127,-183,1650049919,30
1049576,-35,-43,-56,-74,-100,-139,-195,1650049919,19
827223,-28,-36,-49,-67,-93,-132,-188,1650049898,26
2882306,-37,-44,-57,-75,-102,-140,-196,1650049898,17
8237109,-35,-43,-56,-74,-100,-139,-195,1650049886,19
5278437,-38,-46,-59,-77,-103,-142,-198,1650049874,16
4036826,-30,-38,-51,-69,-96,-134,-190,1650049865,24
2633373,-37,-44,-57,-76,-102,-140,-197,1650049865,17
6777392,-27,-34,-47,-66,-92,-130,-187,1650049853,27
10997333,-15,-23,-36,-54,-81,-119,-175,1650049820,39
6826179,-24,-32,-45,-63,-90,-128,-184,1650049799,30
2128058,-24,-32,-45,-63,-90,-128,-184,1650049799,30
