864679,-36,-43,-55,-71,-95,-130,-181,1650699807,14
5987347,-35,-42,-54,-70,-94,-129,-180,1650699885,15
7253506,-21,-28,-40,-56,-80,-115,-166,1650699801,29
3673610,-36,-43,-55,-71,-95,-130,-181,1650699882,14
4284133,-35,-42,-54,-70,-94,-129,-180,1650699798,15
4037347,28,21,9,-6,-30,-65,-116,1650699873,79
1077888,-12,-19,-31,-47,-71,-106,-157,1650699798,38
8109927,-33,-40,-52,-69,-93,-128,-179,1650699792,17
10501173,-26,-33,-45,-61,-85,-120,-172,1650699867,25
6700908,-35,-42,-54,-70,-94,-129,-180,1650699789,15
3707813,-35,-42,-54,-71,-95,-129,-181,1650699864,15
9296750,-35,-42,-54,-70,-94,-129,-180,1650699786,15
3703295,-36,-43,-55,-71,-95,-130,-181,1650699855,14
1827925,-36,-43,-55,-71,-95,-130,-181,1650699786,14
5544258,-35,-42,-54,-71,-95,-129,-181,1650699777,15
1490462,-35,-42,-54,-70,-94,-129,-180,1650699852,15
6875108,-13,-20,-32,-49,-73,-107,-159,1650699768,37
1225122,-35,-42,-54,-70,-94,-129,-180,1650699852,15
11304926,124,117,105,89,65,30,-21,1650699768,176
1027045,-36,-43,-55,-71,-96,-131,-182,1650699852,14
7583709,13,6,-5,-21,-45,-81,-132,1650699849,65
3478984,-36,-43,-55,-71,-95,-130,-181,1650700020,14
11303051,82,75,63,46,22,-12,-63,1650699834,133
9314711,-34,-41,-53,-70,-94,-129,-180,1650700017,16
2268918,-24,-31,-43,-60,-84,-118,-170,1650699819,26
1674474,-27,-34,-46,-63,-87,-122,-173,1650700017,23
2070117,-35,-42,-54,-71,-95,-130,-181,1650699819,15
2868917,-36,-43,-55,-71,-95,-130,-181,1650700005,14
2653343,-34,-41,-53,-69,-93,-128,-179,1650699810,16
1688188,-38,-45,-57,-73,-97,-132,-183,1650700005,12
864679,-36,-43,-55,-71,-95,-130,-181,1650699807,14
2069596,-34,-41,-53,-70,-94,-128,-180,1650699999,16
7253506,-21,-28,-40,-56,-80,-115,-166,1650699801,29
10233043,-30,-37,-49,-65,-89,-124,-175,1650699999,20
9882228,37,30,18,2,-21,-56,-107,1650699996,88
8407274,-9,-16,-28,-45,-69,-104,-156,1650700083,41
8878098,-32,-40,-51,-68,-92,-127,-179,1650699996,18
6654090,-35,-42,-54,-70,-94,-129,-180,1650699996,15
8197937,-35,-42,-54,-70,-94,-129,-180,1650700083,15
4508033,-33,-40,-52,-68,-92,-127,-178,1650699996,17
5733492,-36,-43,-55,-71,-95,-130,-181,1650700083,14
10703388,-19,-26,-38,-55,-79,-114,-165,1650699996,31
4022254,-36,-43,-55,-71,-96,-131,-182,1650699987,14
1987255,-30,-37,-49,-66,-90,-125,-176,1650700083,20
3556000,-36,-43,-55,-71,-96,-131,-182,1650699987,14
3431148,-36,-43,-55,-71,-96,-131,-182,1650700071,14
4270920,-36,-43,-55,-71,-95,-130,-181,1650699984,14
8498564,-30,-37,-49,-66,-90,-125,-176,1650700065,20
4063343,-35,-42,-54,-71,-95,-130,-181,1650699984,15
8049254,-30,-37,-49,-66,-90,-125,-176,1650700065,20
11276383,-36,-43,-55,-71,-96,-131,-182,1650699984,14
9737619,-29,-36,-48,-64,-88,-123,-175,1650699966,22
6251308,-13,-21,-32,-49,-73,-108,-159,1650700065,37
8284682,-35,-42,-54,-70,-94,-129,-180,1650699966,15
5221071,-20,-27,-39,-56,-80,-115,-166,1650700062,30
277673,-17,-24,-36,-52,-77,-112,-163,1650699966,33
1362553,-35,-42,-54,-70,-94,-129,-180,1650700062,15
9635385,42,35,23,6,-17,-52,-103,1650700050,93
8531107,-30,-37,-49,-65,-89,-124,-175,1650700197,20
8082082,-33,-40,-52,-68,-92,-127,-178,1650700050,17
5984939,-33,-40,-52,-68,-92,-127,-178,1650700197,17
6034179,-35,-42,-54,-70,-94,-129,-180,1650700050,15
5321308,-35,-42,-54,-71,-95,-130,-181,1650700050,15
7858315,-35,-42,-54,-70,-94,-129,-181,1650700194,16
10468248,-29,-36,-48,-65,-89,-124,-175,1650700050,21
4081329,-36,-43,-55,-71,-95,-130,-181,1650700194,14
3472793,-36,-43,-55,-71,-95,-130,-181,1650700044,14
9939628,30,23,12,-4,-28,-63,-114,1650700182,81
9690345,13,6,-5,-21,-45,-80,-132,1650700182,65
9553632,-36,-43,-55,-71,-95,-130,-182,1650700032,15
9531807,-34,-41,-53,-69,-93,-128,-180,1650700176,17
6964919,-35,-42,-54,-71,-95,-130,-181,1650700032,15
4493377,-40,-47,-59,-76,-100,-134,-186,1650700170,10
2999064,-33,-40,-52,-68,-92,-127,-178,1650700032,17
3756325,11,4,-7,-24,-48,-83,-134,1650700164,62
11190041,42,35,23,6,-17,-51,-103,1650700032,93
11300427,65,58,46,29,5,-29,-80,1650700164,116
6976707,-30,-37,-49,-66,-90,-125,-177,1650700281,20
11268096,22,15,3,-13,-37,-72,-123,1650700164,73
11260277,20,13,1,-15,-39,-74,-125,1650700281,71
10598720,5,-2,-14,-30,-54,-89,-141,1650700164,56
2879711,-36,-43,-55,-71,-96,-131,-182,1650700278,14
8309515,-35,-42,-54,-70,-94,-129,-181,1650700161,16
6319772,-25,-32,-44,-61,-85,-120,-171,1650700161,25
1271903,0,-8,-19,-36,-60,-95,-147,1650700278,50
8150408,-31,-38,-50,-67,-91,-126,-177,1650700272,19
4222717,-36,-43,-55,-71,-95,-130,-181,1650700158,14
3064206,-36,-43,-55,-71,-96,-131,-182,1650700152,14
5551631,-34,-41,-53,-70,-94,-129,-181,1650700269,16
6960656,-36,-43,-55,-71,-95,-130,-181,1650700149,14
9446332,-33,-40,-52,-68,-92,-127,-178,1650700263,17
5166361,-33,-40,-52,-68,-92,-127,-178,1650700149,17
4121106,-33,-40,-52,-68,-92,-127,-178,1650700263,17
3911011,-35,-42,-54,-70,-94,-129,-180,1650700137,15
9367584,-32,-39,-50,-67,-91,-126,-177,1650700260,18
11120674,34,27,15,0,-24,-59,-110,1650700137,85
910905,-34,-41,-53,-70,-94,-129,-180,1650700260,16
2904168,-36,-43,-55,-71,-96,-131,-182,1650700251,14
6072028,-35,-42,-54,-70,-94,-129,-181,1650700380,16
242079,-36,-43,-55,-71,-96,-131,-182,1650700251,14
1736201,-30,-37,-49,-65,-89,-124,-175,1650700380,20
6020719,-34,-41,-53,-69,-94,-128,-180,1650700248,16
1142954,-34,-41,-53,-69,-94,-128,-180,1650700380,16
4571932,-36,-43,-55,-71,-95,-130,-181,1650700239,14
10080206,-35,-42,-54,-71,-95,-130,-181,1650700368,15
10243217,-27,-34,-46,-62,-86,-122,-173,1650700230,23
882622,-33,-40,-52,-68,-92,-127,-178,1650700362,17
2920091,-36,-43,-55,-71,-95,-130,-181,1650700227,14
10827602,-34,-42,-53,-70,-94,-129,-180,1650700227,16
3393691,-33,-40,-52,-68,-92,-127,-178,1650700359,17
6793717,-34,-42,-53,-70,-94,-129,-180,1650700215,16
3063959,-34,-41,-53,-70,-94,-128,-180,1650700359,16
8531107,-30,-37,-49,-65,-89,-124,-175,1650700197,20
5984939,-33,-40,-52,-68,-92,-127,-178,1650700197,17
2376721,-33,-40,-52,-68,-92,-127,-178,1650700359,17
1041380,-27,-34,-46,-62,-86,-121,-172,1650700359,23
7628993,-27,-34,-46,-62,-86,-121,-172,1650700461,23
9594730,-21,-28,-39,-56,-80,-115,-166,1650700347,30
5331214,-15,-22,-34,-50,-74,-109,-160,1650700461,35
8646865,5,-1,-13,-30,-54,-89,-140,1650700347,56
2240020,-34,-41,-52,-69,-93,-128,-179,1650700461,16
6415731,-35,-42,-54,-70,-94,-129,-180,1650700347,15
9887461,-28,-35,-47,-64,-88,-123,-174,1650700458,22
6024196,-32,-39,-50,-67,-91,-126,-177,1650700347,19
8540309,-35,-42,-53,-70,-94,-129,-180,1650700458,16
5091025,-34,-41,-53,-70,-94,-128,-180,1650700347,16
7031546,-34,-42,-53,-70,-94,-129,-181,1650700458,16
9285937,-33,-40,-52,-68,-92,-127,-178,1650700326,17
4764609,-35,-42,-54,-71,-95,-130,-181,1650700458,15
8441679,-34,-41,-52,-69,-93,-128,-179,1650700326,17
3308810,-35,-42,-54,-70,-94,-129,-180,1650700458,15
2675750,-32,-39,-50,-67,-91,-126,-177,1650700326,18
2679491,-36,-43,-55,-71,-95,-130,-181,1650700458,14
11261011,80,72,61,44,20,-14,-66,1650700314,131
11084724,-21,-28,-40,-57,-81,-116,-167,1650700458,29
3546990,-36,-43,-55,-71,-95,-130,-181,1650700302,14
10310949,-32,-39,-51,-68,-92,-127,-178,1650700458,18
2841232,-36,-43,-55,-71,-96,-131,-182,1650700302,14
2736402,-36,-43,-55,-71,-95,-130,-181,1650700431,14
6144096,-21,-28,-40,-57,-81,-116,-167,1650700428,29
2271688,-34,-42,-53,-70,-94,-129,-181,1650700578,16
5851193,-27,-34,-46,-63,-87,-122,-173,1650700428,23
2765878,-36,-43,-55,-71,-95,-130,-181,1650700422,14
1407149,-36,-43,-55,-71,-95,-130,-181,1650700578,14
4142501,-34,-41,-53,-70,-94,-128,-180,1650700413,16
632009,-31,-38,-50,-66,-90,-125,-176,1650700560,19
2958264,-36,-43,-55,-71,-96,-131,-182,1650700557,14
10754041,-12,-19,-31,-48,-72,-107,-159,1650700413,38
1028240,-34,-42,-53,-70,-94,-129,-181,1650700557,16
6193896,540,533,521,504,480,445,394,1650700401,591
2736402,-28,-35,-47,-64,-88,-123,-174,1650700554,22
10338431,-34,-41,-53,-69,-93,-128,-179,1650700395,16
1474609,-36,-43,-55,-71,-95,-130,-181,1650700554,14
7279168,-35,-42,-54,-70,-94,-129,-180,1650700392,15
8526394,-30,-37,-49,-65,-89,-124,-175,1650700545,20
1507284,-36,-43,-55,-71,-95,-130,-181,1650700533,14
1019777,-36,-43,-55,-71,-95,-130,-181,1650700647,14
9019330,-31,-38,-50,-67,-91,-126,-177,1650700527,19
5974652,-33,-40,-52,-68,-92,-127,-178,1650700638,17
3304849,-29,-36,-48,-65,-89,-123,-175,1650700524,21
8200400,2,-4,-16,-33,-57,-92,-143,1650700626,53
1144627,-34,-42,-53,-70,-94,-129,-181,1650700524,16
7697673,-29,-36,-48,-65,-89,-123,-175,1650700626,21
10243032,-27,-34,-46,-62,-86,-121,-172,1650700515,23
3793239,-25,-32,-44,-60,-84,-119,-171,1650700626,26
2820533,-36,-43,-55,-71,-96,-131,-182,1650700512,14
9255607,-33,-40,-52,-69,-93,-128,-179,1650700491,17
11288547,22,15,4,-12,-36,-71,-122,1650700626,73
1781953,-34,-41,-53,-70,-94,-128,-180,1650700491,16
1053387,-36,-43,-55,-71,-95,-130,-181,1650700626,14
10097771,-5,-12,-24,-40,-64,-99,-150,1650700491,45
4199349,-34,-41,-53,-70,-94,-128,-180,1650700623,16
2650977,-36,-43,-55,-71,-96,-131,-182,1650700482,14
2500701,-34,-41,-53,-70,-94,-128,-180,1650700623,16
1203090,-31,-38,-50,-66,-91,-126,-177,1650700479,19
4218267,-35,-42,-54,-70,-95,-130,-181,1650700611,15
1352924,-36,-43,-55,-71,-96,-131,-182,1650700602,14
7628975,-27,-34,-46,-62,-87,-122,-173,1650700473,23
6375062,-33,-40,-52,-68,-92,-127,-178,1650700593,17
10057358,-33,-40,-52,-69,-93,-128,-179,1650700593,17
7487240,-33,-40,-52,-68,-93,-128,-179,1650700758,17
6565546,-35,-42,-54,-71,-95,-130,-181,1650700584,15
11270069,61,54,42,25,1,-33,-84,1650700758,112
2101992,-34,-42,-53,-70,-94,-129,-181,1650700584,16
2831140,-34,-41,-53,-70,-94,-128,-180,1650700755,16
2271688,-34,-41,-53,-70,-94,-128,-180,1650700578,16
6996076,-28,-35,-47,-64,-88,-123,-174,1650700743,22
1407149,-36,-43,-55,-71,-95,-130,-181,1650700578,14
5362069,-35,-42,-54,-71,-95,-130,-182,1650700743,15
632009,-31,-38,-50,-66,-91,-126,-177,1650700560,19
2958264,-36,-43,-55,-71,-95,-130,-181,1650700557,14
4039326,-33,-40,-52,-68,-92,-127,-178,1650700743,17
1028240,-34,-41,-53,-70,-94,-129,-181,1650700557,16
2833695,-34,-41,-53,-70,-94,-129,-181,1650700743,16
2820292,-36,-43,-55,-71,-95,-130,-181,1650700743,14
624487,-31,-38,-50,-66,-90,-125,-176,1650700824,19
7943977,-11,-18,-30,-46,-70,-105,-156,1650700725,39
9603012,2,-4,-16,-33,-57,-91,-143,1650700821,53
9353066,-36,-43,-55,-71,-95,-130,-181,1650700821,14
740412,-34,-41,-53,-70,-94,-128,-180,1650700725,16
2782693,-24,-31,-43,-59,-83,-118,-169,1650700821,26
1840782,-34,-41,-53,-70,-94,-128,-180,1650700725,16
2004820,-34,-41,-53,-70,-94,-128,-180,1650700821,16
8245321,-33,-40,-52,-68,-92,-127,-178,1650700722,17
11048134,-36,-43,-55,-71,-95,-130,-181,1650700818,14
279878,-36,-43,-55,-71,-95,-130,-181,1650700722,14
2773385,-34,-41,-53,-69,-93,-128,-180,1650700809,17
10688499,14,6,-5,-21,-45,-80,-132,1650700722,65
11059307,-26,-33,-45,-61,-86,-121,-172,1650700809,24
8619174,-3,-10,-22,-39,-63,-98,-150,1650700713,47
6422751,259,252,241,224,200,165,114,1650700713,310
11302555,37,30,19,2,-21,-56,-107,1650700800,88
9739655,-36,-43,-55,-71,-95,-130,-181,1650700791,14
5504882,-21,-28,-40,-56,-80,-115,-166,1650700710,29
8736672,6,0,-12,-28,-52,-87,-138,1650700791,57
553155,-36,-43,-55,-71,-95,-130,-181,1650700701,14
6553006,-33,-41,-52,-69,-93,-128,-179,1650700791,17
9559848,-34,-41,-53,-69,-93,-128,-179,1650700692,16
2371326,-27,-34,-46,-62,-86,-121,-172,1650700791,23
6317739,-34,-41,-53,-70,-94,-129,-180,1650700689,16
8047231,-10,-17,-29,-46,-70,-105,-156,1650700776,40
6742666,-33,-40,-52,-68,-92,-127,-178,1650700776,17
2268941,-33,-40,-52,-68,-92,-127,-178,1650700776,17
10098598,-36,-43,-55,-71,-95,-130,-181,1650700944,14
2218698,-34,-41,-53,-70,-94,-128,-180,1650700776,16
869552,-34,-41,-53,-70,-94,-128,-180,1650700941,16
10289607,-21,-28,-40,-57,-81,-115,-167,1650700773,29
4387554,-11,-18,-30,-46,-70,-105,-156,1650700941,39
8603100,-30,-37,-49,-66,-90,-125,-176,1650700770,20
1438331,-36,-43,-55,-71,-96,-131,-182,1650700941,14
10576540,-15,-22,-34,-50,-74,-109,-160,1650700770,35
10961156,0,-6,-18,-35,-59,-93,-145,1650700941,51
10199961,-36,-43,-55,-71,-95,-130,-181,1650700941,14
8227731,-27,-34,-46,-62,-86,-121,-172,1650700989,23
812900,-34,-41,-53,-70,-94,-128,-180,1650700920,16
10025872,-36,-43,-55,-71,-95,-130,-181,1650700989,14
958190,-34,-41,-53,-70,-94,-128,-180,1650700908,16
9485466,-11,-18,-30,-46,-70,-105,-156,1650700986,39
10219766,-36,-43,-55,-71,-95,-130,-181,1650700896,14
1759111,-35,-42,-54,-71,-95,-130,-181,1650700986,15
3987241,259,252,241,224,200,165,114,1650700893,310
4747084,-33,-40,-52,-69,-93,-127,-179,1650700890,17
10674661,-8,-15,-27,-43,-67,-102,-153,1650700986,42
283525,-33,-40,-52,-69,-93,-128,-179,1650700890,17
10489560,-2,-9,-21,-37,-61,-97,-148,1650700986,48
11250485,67,60,48,32,8,-26,-77,1650700890,118
9817704,-34,-41,-53,-69,-93,-128,-179,1650700974,16
9639772,-33,-40,-52,-68,-93,-128,-179,1650700887,17
8016132,-36,-43,-55,-71,-96,-131,-182,1650700974,14
10793924,-11,-18,-29,-46,-70,-105,-156,1650700887,40
4804896,-31,-38,-50,-66,-90,-125,-176,1650700974,19
5529387,-33,-40,-52,-69,-93,-128,-180,1650700875,17
3043166,-30,-37,-49,-66,-90,-125,-177,1650700968,20
10071444,-36,-43,-55,-71,-95,-130,-181,1650700965,14
2014711,-36,-43,-55,-71,-95,-130,-181,1650700875,14
1447247,-34,-41,-53,-70,-94,-128,-180,1650700875,16
7836610,-33,-41,-52,-69,-93,-128,-179,1650700956,17
10850897,-5,-12,-24,-40,-64,-99,-150,1650700875,45
9559270,-33,-40,-52,-68,-92,-127,-178,1650700872,17
5505064,-33,-40,-52,-68,-92,-127,-178,1650700956,17
5486531,-35,-42,-54,-71,-95,-130,-181,1650700956,15
10677229,-24,-31,-43,-60,-84,-119,-170,1650701112,26
2668672,-33,-40,-52,-68,-92,-127,-178,1650700956,17
943640,-34,-41,-53,-70,-94,-128,-180,1650701106,16
242172,-23,-30,-42,-58,-82,-117,-168,1650700956,27
8955019,-4,-11,-22,-39,-63,-98,-149,1650701106,47
2714065,-36,-43,-55,-71,-95,-130,-182,1650700953,15
83515,-39,-46,-58,-74,-98,-133,-184,1650701106,11
7302907,-33,-41,-52,-69,-93,-128,-180,1650701106,17
9860867,-36,-43,-55,-71,-96,-131,-182,1650700950,14
10098598,-36,-43,-55,-71,-95,-130,-181,1650700944,14
46412,-26,-33,-45,-62,-86,-121,-172,1650701106,24
869552,-34,-41,-53,-70,-94,-128,-180,1650700941,16
2120826,-34,-41,-53,-70,-94,-129,-181,1650701106,16
7790265,-33,-40,-52,-68,-93,-128,-179,1650701103,17
9376605,-30,-38,-49,-66,-90,-125,-177,1650701178,20
2899657,-36,-43,-55,-71,-96,-131,-182,1650701094,14
9439570,-24,-31,-43,-59,-83,-118,-169,1650701175,26
957910,-34,-41,-53,-70,-94,-129,-181,1650701091,16
5111062,-33,-40,-52,-68,-93,-128,-179,1650701091,17
9549847,-18,-25,-37,-53,-77,-112,-163,1650701172,32
10134102,-27,-34,-46,-63,-87,-122,-174,1650701088,23
9923660,-8,-15,-27,-43,-68,-103,-154,1650701169,42
8427766,-34,-41,-53,-70,-94,-128,-180,1650701169,16
9923641,-36,-43,-55,-71,-95,-130,-181,1650701082,14
2026689,-36,-43,-55,-71,-95,-130,-181,1650701073,14
3174693,-32,-39,-50,-67,-91,-126,-177,1650701169,18
1844993,-34,-41,-53,-70,-94,-128,-180,1650701073,16
1787388,-32,-39,-51,-67,-91,-126,-177,1650701169,18
6230414,27,20,8,-8,-32,-67,-119,1650701070,78
10326906,-32,-39,-51,-67,-91,-126,-177,1650701169,18
4274548,11,4,-7,-24,-48,-83,-134,1650701070,62
10297205,-35,-42,-54,-70,-94,-129,-180,1650701166,15
11200479,-24,-31,-43,-59,-83,-118,-169,1650701061,26
9852135,-36,-43,-55,-71,-96,-131,-182,1650701160,14
9950672,-36,-43,-55,-71,-95,-130,-181,1650701055,14
7490914,-35,-42,-54,-70,-94,-129,-180,1650701157,15
2824990,-34,-41,-53,-70,-94,-128,-180,1650701055,16
3163089,-36,-43,-55,-71,-95,-130,-181,1650701157,14
1132777,-24,-31,-43,-60,-84,-119,-170,1650701157,26
7952563,-36,-43,-55,-71,-96,-131,-182,1650701286,14
10497483,-18,-25,-37,-54,-78,-113,-164,1650701157,32
5334014,-34,-41,-53,-70,-94,-129,-181,1650701280,16
10339454,-24,-31,-43,-60,-84,-119,-170,1650701154,26
9751475,-35,-42,-54,-71,-95,-130,-182,1650701145,15
3450640,22,15,3,-12,-36,-72,-123,1650701271,73
9043417,-26,-33,-45,-61,-85,-120,-172,1650701139,25
3216295,-18,-25,-37,-54,-78,-113,-164,1650701271,32
8671916,-33,-40,-52,-69,-93,-128,-179,1650701139,17
738478,-34,-41,-53,-70,-94,-129,-181,1650701139,16
10889992,-30,-37,-49,-66,-90,-125,-176,1650701271,20
892328,-21,-28,-40,-57,-81,-116,-167,1650701268,29
2607617,-35,-42,-54,-71,-95,-130,-181,1650701139,15
7886237,-34,-41,-53,-70,-94,-129,-181,1650701268,16
3593802,-35,-42,-54,-71,-95,-130,-181,1650701262,15
8815111,-28,-35,-47,-63,-88,-123,-174,1650701355,22
7961096,-36,-43,-55,-71,-96,-131,-182,1650701259,14
4794997,-36,-43,-55,-71,-96,-131,-182,1650701355,14
8337774,-29,-36,-48,-64,-88,-124,-175,1650701256,21
410326,-27,-34,-46,-63,-87,-122,-173,1650701355,23
6794971,-36,-43,-55,-71,-96,-131,-182,1650701256,14
11301628,15,8,-3,-19,-43,-79,-130,1650701355,66
6142510,-30,-37,-49,-66,-90,-125,-177,1650701256,20
11298785,52,45,33,16,-7,-42,-93,1650701355,103
11271359,50,43,31,15,-8,-44,-95,1650701238,101
10052238,-34,-41,-53,-70,-94,-129,-181,1650701355,16
10558765,9,2,-9,-26,-50,-85,-136,1650701238,60
6457604,-36,-43,-55,-71,-96,-131,-182,1650701343,14
8521666,-34,-41,-53,-70,-94,-129,-181,1650701235,16
9526745,-33,-40,-52,-69,-93,-128,-180,1650701337,17
8007045,-36,-43,-55,-71,-96,-131,-182,1650701235,14
10759701,-10,-18,-29,-46,-70,-105,-157,1650701337,40
6041312,-33,-40,-52,-68,-92,-127,-178,1650701235,17
10296981,-34,-41,-53,-69,-94,-128,-180,1650701337,16
10378002,-29,-36,-48,-64,-88,-123,-174,1650701235,21
5798148,-9,-16,-28,-45,-69,-103,-155,1650701334,41
5641196,-35,-42,-54,-71,-95,-130,-181,1650701232,15
4569248,-35,-42,-54,-70,-94,-129,-180,1650701334,15
4526986,-37,-44,-56,-72,-97,-131,-183,1650701226,13
6490734,-33,-40,-52,-68,-92,-127,-178,1650701328,17
4449593,-35,-42,-54,-70,-94,-129,-180,1650701325,15
6305731,-36,-43,-55,-71,-95,-130,-181,1650701475,14
9393418,-33,-40,-52,-68,-92,-127,-178,1650701322,17
4563782,-34,-41,-53,-69,-94,-128,-180,1650701322,16
11269960,69,61,50,33,9,-25,-76,1650701469,119
11249060,61,54,43,26,2,-32,-83,1650701322,112
6510175,-28,-35,-47,-63,-87,-122,-173,1650701466,22
6006165,-34,-41,-53,-70,-94,-128,-180,1650701319,16
270262,-32,-39,-51,-67,-91,-126,-177,1650701466,18
5084395,-35,-42,-54,-70,-94,-129,-180,1650701310,15
11062161,11,4,-7,-23,-47,-82,-133,1650701466,62
5295333,-33,-40,-52,-69,-93,-128,-179,1650701304,17
2821642,-36,-43,-55,-71,-95,-130,-181,1650701457,14
7297436,-34,-41,-53,-69,-93,-128,-179,1650701454,16
9465098,-36,-43,-54,-71,-95,-130,-181,1650701520,14
1303115,-33,-40,-52,-68,-93,-127,-178,1650701454,17
8984214,-21,-28,-40,-57,-81,-116,-167,1650701520,29
6440705,-34,-41,-53,-69,-94,-129,-180,1650701520,16
2443655,-33,-40,-52,-68,-93,-128,-179,1650701451,17
6321963,-36,-43,-55,-71,-96,-131,-182,1650701448,14
11303544,98,91,79,63,39,4,-47,1650701520,149
9252447,-27,-34,-46,-63,-87,-122,-173,1650701433,23
11297141,50,43,31,15,-8,-43,-94,1650701520,101
10858378,-33,-40,-52,-68,-92,-127,-178,1650701433,17
6256003,-36,-43,-54,-71,-95,-130,-181,1650701508,14
5057870,-36,-43,-55,-71,-96,-131,-182,1650701424,14
10243367,-29,-36,-48,-64,-89,-124,-175,1650701502,21
11114894,-26,-33,-44,-61,-85,-120,-171,1650701421,24
2965303,-33,-40,-52,-68,-92,-127,-178,1650701499,17
7526496,-34,-41,-53,-70,-94,-129,-181,1650701403,16
1217640,3,-3,-15,-32,-56,-91,-142,1650701499,54
6455301,-36,-43,-54,-71,-95,-130,-181,1650701394,14
11242933,57,50,38,21,-2,-37,-88,1650701499,107
5892502,-37,-44,-56,-73,-97,-132,-184,1650701382,13
10956213,-33,-40,-52,-68,-93,-128,-179,1650701490,17
9684564,-32,-39,-50,-67,-91,-126,-177,1650701370,18
11302514,102,95,83,67,43,8,-42,1650701487,153
6732612,-24,-31,-43,-59,-83,-118,-169,1650701370,26
6305731,-36,-43,-55,-71,-96,-131,-182,1650701475,14
5475501,-30,-37,-49,-65,-90,-125,-176,1650701370,20
11269960,69,61,50,33,9,-25,-76,1650701469,119
6510175,-28,-35,-47,-63,-87,-122,-173,1650701466,22
1003582,-36,-43,-54,-71,-95,-130,-181,1650701652,14
270262,-32,-39,-51,-67,-92,-127,-178,1650701466,18
5067754,-36,-43,-55,-71,-96,-131,-182,1650701637,14
11062161,11,4,-7,-24,-48,-83,-135,1650701466,62
5163381,-36,-43,-55,-71,-96,-131,-182,1650701634,14
2821642,-36,-43,-55,-71,-96,-131,-182,1650701457,14
3790623,-30,-37,-49,-65,-90,-125,-176,1650701634,20
2762853,-26,-33,-44,-61,-85,-120,-171,1650701631,24
7297436,-34,-41,-53,-69,-93,-128,-179,1650701454,16
10243014,-29,-36,-48,-64,-89,-124,-175,1650701631,21
1303115,-33,-40,-52,-69,-93,-128,-180,1650701454,17
8826523,-30,-37,-49,-65,-90,-125,-176,1650701628,20
4926422,-36,-43,-55,-71,-96,-131,-182,1650701712,14
9060697,-27,-34,-46,-62,-87,-122,-173,1650701625,23
1803006,-36,-43,-55,-71,-96,-131,-182,1650701709,14
9053395,-26,-33,-44,-61,-85,-120,-171,1650701625,24
9553632,-34,-41,-52,-69,-93,-128,-179,1650701700,16
5979123,-33,-40,-52,-68,-92,-127,-178,1650701700,17
5506663,-27,-34,-46,-62,-86,-121,-172,1650701619,23
5790446,-34,-41,-53,-69,-93,-128,-179,1650701700,16
1238385,-24,-31,-43,-60,-84,-119,-170,1650701619,26
8836092,-33,-40,-52,-68,-93,-128,-179,1650701685,17
5093258,-36,-43,-55,-71,-96,-131,-182,1650701613,14
8613437,-21,-28,-40,-56,-80,-115,-166,1650701685,29
2285081,-31,-38,-49,-66,-90,-125,-176,1650701610,19
7451375,-32,-39,-51,-67,-91,-126,-177,1650701667,18
6371075,-35,-42,-54,-70,-94,-129,-180,1650701574,15
9057180,-21,-28,-40,-57,-81,-116,-167,1650701664,29
8434797,-29,-36,-48,-64,-88,-123,-175,1650701568,22
5007036,-36,-43,-55,-71,-96,-131,-182,1650701664,14
5302341,-28,-35,-47,-64,-88,-123,-174,1650701568,22
1003582,-36,-43,-54,-71,-95,-130,-181,1650701652,14
1074415,-33,-40,-52,-68,-92,-127,-178,1650701568,17
5067754,-36,-43,-54,-71,-95,-130,-181,1650701637,14
7941259,-36,-43,-55,-71,-96,-131,-182,1650701565,14
5163381,-36,-43,-55,-71,-96,-131,-182,1650701634,14
5761314,-34,-41,-53,-69,-93,-128,-179,1650701565,16
3790623,-30,-37,-49,-65,-89,-124,-175,1650701634,20
5749277,-32,-39,-51,-68,-92,-127,-178,1650701565,18
2762853,-26,-33,-44,-61,-85,-120,-171,1650701631,24
3941417,-36,-43,-54,-71,-95,-130,-181,1650701844,14
10243014,-29,-36,-48,-64,-89,-124,-175,1650701631,21
7128575,-35,-42,-54,-71,-95,-130,-181,1650701832,15
8826523,-30,-37,-49,-65,-90,-125,-176,1650701628,20
3673408,-34,-41,-52,-69,-93,-128,-179,1650701832,16
9060697,-27,-34,-46,-62,-86,-121,-172,1650701625,23
9053395,-26,-33,-44,-61,-85,-120,-171,1650701625,24
11099075,31,24,13,-3,-27,-62,-113,1650701832,82
10999381,-33,-40,-52,-68,-92,-127,-178,1650701832,17
